x,y,species_3 cloglog values
992.0,992.0,0.7964404
993.0,993.0,3.3357344E-5
994.0,994.0,0.585108
995.0,995.0,0.38951495
996.0,996.0,0.8450434
997.0,997.0,0.119745836
998.0,998.0,0.185121
999.0,999.0,0.52308077
1000.0,1000.0,0.18819898
1001.0,1001.0,0.7697705
1002.0,1002.0,0.046464633
1003.0,1003.0,0.35745788
1004.0,1004.0,0.0047506033
1005.0,1005.0,0.8029684
1006.0,1006.0,0.67098635
1007.0,1007.0,0.6352884
1008.0,1008.0,0.5369288
1009.0,1009.0,0.12115747
1010.0,1010.0,0.046531454
1011.0,1011.0,0.6716121
1012.0,1012.0,0.08814631
1013.0,1013.0,0.41135445
1014.0,1014.0,0.60935634
1015.0,1015.0,0.18485889
1016.0,1016.0,0.048842285
1017.0,1017.0,0.13787003
1018.0,1018.0,0.48314765
1019.0,1019.0,0.83221483
1020.0,1020.0,0.53355575
1021.0,1021.0,0.084826365
1022.0,1022.0,0.58720183
1023.0,1023.0,0.5041137
1024.0,1024.0,0.7597914
1025.0,1025.0,0.6817918
1026.0,1026.0,0.11165636
1027.0,1027.0,0.15524003
1028.0,1028.0,0.7364321
1029.0,1029.0,0.26520157
1030.0,1030.0,0.122418575
1031.0,1031.0,0.19162504
1032.0,1032.0,0.31771088
1033.0,1033.0,0.14998272
1034.0,1034.0,0.6077714
1035.0,1035.0,2.481612E-4
1036.0,1036.0,0.601607
1037.0,1037.0,0.22125214
1038.0,1038.0,0.1510005
1039.0,1039.0,0.757
1040.0,1040.0,0.04858824
1041.0,1041.0,0.19421203
1042.0,1042.0,0.2298085
1043.0,1043.0,0.20192172
1044.0,1044.0,0.57472324
1045.0,1045.0,0.53753483
1046.0,1046.0,0.6791994
1047.0,1047.0,0.5692094
1048.0,1048.0,0.6386616
1049.0,1049.0,0.61869395
1050.0,1050.0,0.05643355
1051.0,1051.0,0.73647934
1052.0,1052.0,0.11733323
1053.0,1053.0,0.83869874
1054.0,1054.0,0.86604583
1055.0,1055.0,0.4829997
1056.0,1056.0,0.77712154
1057.0,1057.0,0.07750964
1058.0,1058.0,9.431165E-6
1059.0,1059.0,0.36831534
1060.0,1060.0,0.29453233
1061.0,1061.0,0.8342483
1062.0,1062.0,0.2177737
1063.0,1063.0,0.6213586
1064.0,1064.0,0.11697898
1065.0,1065.0,0.0900761
1066.0,1066.0,0.09531803
1067.0,1067.0,0.18486236
1068.0,1068.0,0.88318986
1069.0,1069.0,0.11587092
1070.0,1070.0,0.6739487
1071.0,1071.0,0.678829
1072.0,1072.0,0.07539241
1073.0,1073.0,0.64933
1074.0,1074.0,0.6344951
1075.0,1075.0,0.19291173
1076.0,1076.0,0.6006728
1077.0,1077.0,0.84439355
1078.0,1078.0,0.5764693
1079.0,1079.0,0.52514184
1080.0,1080.0,0.18311666
1081.0,1081.0,0.49103412
1082.0,1082.0,0.06466737
1083.0,1083.0,0.7871944
1084.0,1084.0,0.4386238
1085.0,1085.0,0.118839204
1086.0,1086.0,0.6878819
1087.0,1087.0,0.59725696
1088.0,1088.0,0.26556334
1089.0,1089.0,0.6733867
1090.0,1090.0,0.070717424
1091.0,1091.0,0.02563359
1092.0,1092.0,0.5614321
1093.0,1093.0,0.6283987
1094.0,1094.0,0.43797952
1095.0,1095.0,0.5525197
1096.0,1096.0,0.823813
1097.0,1097.0,0.24154796
1098.0,1098.0,0.04464697
1099.0,1099.0,0.694565
1100.0,1100.0,0.5408175
1101.0,1101.0,0.5303194
1102.0,1102.0,0.51218003
1103.0,1103.0,0.81578255
1104.0,1104.0,0.6961769
1105.0,1105.0,0.09213923
1106.0,1106.0,0.2607109
1107.0,1107.0,0.198186
1108.0,1108.0,0.6615514
1109.0,1109.0,0.52894545
1110.0,1110.0,0.4455882
1111.0,1111.0,0.62832093
1112.0,1112.0,0.8385183
1113.0,1113.0,0.7791446
1114.0,1114.0,0.5869212
1115.0,1115.0,0.14857587
1116.0,1116.0,5.849677E-5
1117.0,1117.0,0.66854876
1118.0,1118.0,0.41197914
1119.0,1119.0,0.40508872
1120.0,1120.0,0.60945964
1121.0,1121.0,0.7152575
1122.0,1122.0,0.29412684
1123.0,1123.0,0.18750381
1124.0,1124.0,0.14308563
1125.0,1125.0,0.10423878
1126.0,1126.0,0.6885706
1127.0,1127.0,0.5414919
1128.0,1128.0,0.17646112
1129.0,1129.0,0.7062838
1130.0,1130.0,0.03164926
1131.0,1131.0,0.5258762
1132.0,1132.0,0.47973338
1133.0,1133.0,0.84910613
1134.0,1134.0,1.8980767E-5
1135.0,1135.0,0.0016366716
1136.0,1136.0,0.18555187
1137.0,1137.0,0.18371391
1138.0,1138.0,0.85950464
1139.0,1139.0,0.0016067673
1140.0,1140.0,0.12843679
1141.0,1141.0,0.40854046
1142.0,1142.0,0.62513006
1143.0,1143.0,0.78052115
1144.0,1144.0,0.14023317
1145.0,1145.0,0.5489584
1146.0,1146.0,0.01345956
1147.0,1147.0,0.08806425
1148.0,1148.0,0.21049035
1149.0,1149.0,0.5383464
1150.0,1150.0,0.27846658
1151.0,1151.0,0.85542834
1152.0,1152.0,0.035994254
1153.0,1153.0,0.8372133
1154.0,1154.0,0.15207432
1155.0,1155.0,0.87371945
1156.0,1156.0,0.79177064
1157.0,1157.0,0.7245208
1158.0,1158.0,0.8122288
1159.0,1159.0,0.57400256
1160.0,1160.0,0.40433136
1161.0,1161.0,0.091313906
1162.0,1162.0,0.11492076
1163.0,1163.0,0.6053629
1164.0,1164.0,0.12478573
1165.0,1165.0,0.5514619
1166.0,1166.0,0.68507695
1167.0,1167.0,0.6180904
1168.0,1168.0,0.61434996
1169.0,1169.0,0.86756396
1170.0,1170.0,0.58515686
1171.0,1171.0,0.42025658
1172.0,1172.0,0.5280319
1173.0,1173.0,0.30334312
1174.0,1174.0,0.0057608527
1175.0,1175.0,0.6901512
1176.0,1176.0,0.5414306
1177.0,1177.0,0.13093008
1178.0,1178.0,0.050789356
1179.0,1179.0,0.82654
1180.0,1180.0,0.20974684
1181.0,1181.0,0.60734516
1182.0,1182.0,0.77316993
1183.0,1183.0,0.42712438
1184.0,1184.0,0.58039165
1185.0,1185.0,0.8303181
1186.0,1186.0,0.5107602
1187.0,1187.0,0.0026570037
1188.0,1188.0,0.824605
1189.0,1189.0,0.16880266
1190.0,1190.0,0.6857128
1191.0,1191.0,0.22935957
1192.0,1192.0,0.11420131
1193.0,1193.0,0.6961512
1194.0,1194.0,0.12200781
1195.0,1195.0,0.006937284
1196.0,1196.0,0.28472283
1197.0,1197.0,0.5981803
1198.0,1198.0,0.77255297
1199.0,1199.0,0.13356873
1200.0,1200.0,0.25657195
1201.0,1201.0,0.7824313
1202.0,1202.0,0.88902354
1203.0,1203.0,0.65771365
1204.0,1204.0,0.66301364
1205.0,1205.0,0.7033693
1206.0,1206.0,0.37802312
1207.0,1207.0,0.7310875
1208.0,1208.0,0.1406436
1209.0,1209.0,0.67546594
1210.0,1210.0,0.6588096
1211.0,1211.0,0.52142674
1212.0,1212.0,0.03696937
1213.0,1213.0,0.844665
1214.0,1214.0,0.64819944
1215.0,1215.0,0.5023668
1216.0,1216.0,0.08981158
1217.0,1217.0,0.6554333
1218.0,1218.0,0.608893
1219.0,1219.0,0.4286421
1220.0,1220.0,0.3651535
1221.0,1221.0,0.7040442
1222.0,1222.0,0.6602403
1223.0,1223.0,0.11825036
1224.0,1224.0,0.17150661
1225.0,1225.0,0.6592649
1226.0,1226.0,0.23990029
1227.0,1227.0,0.41243157
1228.0,1228.0,0.106441624
1229.0,1229.0,0.15004013
1230.0,1230.0,0.5452484
1231.0,1231.0,0.693278
1232.0,1232.0,0.7346494
1233.0,1233.0,0.19283076
1234.0,1234.0,0.66376454
1235.0,1235.0,0.6487927
1236.0,1236.0,0.5387877
1237.0,1237.0,0.6722911
1238.0,1238.0,0.68628144
1239.0,1239.0,0.39452264
1240.0,1240.0,0.87301946
1241.0,1241.0,0.2365023
1242.0,1242.0,0.8828861
1243.0,1243.0,0.24234493
1244.0,1244.0,0.7579718
1245.0,1245.0,0.27380183
1246.0,1246.0,0.045669816
1247.0,1247.0,0.7189152
1248.0,1248.0,0.5439465
1249.0,1249.0,0.5646265
1250.0,1250.0,0.5365343
1251.0,1251.0,0.08994866
1252.0,1252.0,0.6384809
1253.0,1253.0,0.60666287
1254.0,1254.0,0.5519131
1255.0,1255.0,0.40699902
1256.0,1256.0,0.0575899
1257.0,1257.0,0.6437488
1258.0,1258.0,0.111878775
1259.0,1259.0,0.6331907
1260.0,1260.0,0.27487478
1261.0,1261.0,0.11090662
1262.0,1262.0,0.002349677
1263.0,1263.0,0.68186873
1264.0,1264.0,0.15483883
1265.0,1265.0,0.7815794
1266.0,1266.0,0.5279624
1267.0,1267.0,0.748009
1268.0,1268.0,0.49016717
1269.0,1269.0,0.41005203
1270.0,1270.0,0.663222
1271.0,1271.0,0.6783581
1272.0,1272.0,0.5205551
1273.0,1273.0,0.5854581
1274.0,1274.0,0.6016754
1275.0,1275.0,0.69389474
1276.0,1276.0,0.0927955
1277.0,1277.0,0.090334505
1278.0,1278.0,0.537356
1279.0,1279.0,0.6109976
1280.0,1280.0,0.17455575
1281.0,1281.0,0.12189011
1282.0,1282.0,0.841891
1283.0,1283.0,0.3219273
1284.0,1284.0,0.2427322
1285.0,1285.0,0.5807725
1286.0,1286.0,0.4124743
1287.0,1287.0,0.14368318
1288.0,1288.0,0.3792207
1289.0,1289.0,0.5332027
1290.0,1290.0,0.7284655
1291.0,1291.0,0.88707805
1292.0,1292.0,0.46675962
1293.0,1293.0,0.10709998
1294.0,1294.0,0.5943041
1295.0,1295.0,0.77057576
1296.0,1296.0,0.6873936
1297.0,1297.0,0.8587665
1298.0,1298.0,0.33535975
1299.0,1299.0,0.42337915
1300.0,1300.0,0.07282127
1301.0,1301.0,0.82275707
1302.0,1302.0,0.36231732
1303.0,1303.0,0.752819
1304.0,1304.0,0.7232694
1305.0,1305.0,0.047201682
1306.0,1306.0,0.57066107
1307.0,1307.0,0.7770388
1308.0,1308.0,0.3180157
1309.0,1309.0,0.11407426
1310.0,1310.0,0.14353572
1311.0,1311.0,0.67693233
1312.0,1312.0,0.60684806
1313.0,1313.0,0.14049692
1314.0,1314.0,0.7117418
1315.0,1315.0,0.10839638
1316.0,1316.0,0.0041461326
1317.0,1317.0,0.16697952
1318.0,1318.0,0.2340545
1319.0,1319.0,0.57790464
1320.0,1320.0,0.05397997
1321.0,1321.0,0.29336315
1322.0,1322.0,0.09432868
1323.0,1323.0,0.74929994
1324.0,1324.0,0.45432007
1325.0,1325.0,0.708279
1326.0,1326.0,0.33783096
1327.0,1327.0,0.45508036
1328.0,1328.0,0.4825098
1329.0,1329.0,0.40989867
1330.0,1330.0,0.85637003
1331.0,1331.0,0.76101834
1332.0,1332.0,0.35140207
1333.0,1333.0,0.83320636
1334.0,1334.0,0.8590397
1335.0,1335.0,0.53689855
1336.0,1336.0,0.27812478
1337.0,1337.0,0.10743613
1338.0,1338.0,0.072114356
1339.0,1339.0,0.7985306
1340.0,1340.0,0.49356702
1341.0,1341.0,0.54766554
1342.0,1342.0,0.21473111
1343.0,1343.0,0.3952474
1344.0,1344.0,0.2612328
1345.0,1345.0,0.09289293
1346.0,1346.0,0.5335081
1347.0,1347.0,0.31117284
1348.0,1348.0,0.0015233213
1349.0,1349.0,0.7261378
1350.0,1350.0,0.8428168
1351.0,1351.0,0.08434759
1352.0,1352.0,0.16023475
1353.0,1353.0,0.6409206
1354.0,1354.0,0.63461006
1355.0,1355.0,0.64571446
1356.0,1356.0,0.62996316
1357.0,1357.0,0.16749692
1358.0,1358.0,0.6396804
1359.0,1359.0,0.464584
1360.0,1360.0,0.1446531
1361.0,1361.0,0.84098375
1362.0,1362.0,0.28267264
1363.0,1363.0,4.1143066E-6
1364.0,1364.0,0.7105758
1365.0,1365.0,0.71900445
1366.0,1366.0,0.6483735
1367.0,1367.0,0.58180636
1368.0,1368.0,0.67043704
1369.0,1369.0,0.6479849
1370.0,1370.0,0.6801571
1371.0,1371.0,0.2746665
1372.0,1372.0,0.2692496
1373.0,1373.0,0.65363336
1374.0,1374.0,0.5377702
1375.0,1375.0,0.5746995
1376.0,1376.0,0.6028323
1377.0,1377.0,0.0056478684
1378.0,1378.0,0.007883396
1379.0,1379.0,0.011053697
1380.0,1380.0,0.604042
1381.0,1381.0,0.5045253
1382.0,1382.0,0.1403258
1383.0,1383.0,0.12244466
1384.0,1384.0,0.45956627
1385.0,1385.0,0.6786518
1386.0,1386.0,0.2823971
1387.0,1387.0,0.11092446
1388.0,1388.0,0.004974137
1389.0,1389.0,0.0058969236
1390.0,1390.0,0.15520304
1391.0,1391.0,0.06961426
1392.0,1392.0,0.71037614
1393.0,1393.0,0.29422814
1394.0,1394.0,0.7687979
1395.0,1395.0,0.10565643
1396.0,1396.0,0.043709442
1397.0,1397.0,0.8388985
1398.0,1398.0,0.0029624717
1399.0,1399.0,0.6180928
1400.0,1400.0,0.7508878
1401.0,1401.0,0.6366665
1402.0,1402.0,0.1442741
1403.0,1403.0,0.83810085
1404.0,1404.0,0.81946373
1405.0,1405.0,0.047485348
1406.0,1406.0,0.8571076
1407.0,1407.0,0.7837358
1408.0,1408.0,0.55377805
1409.0,1409.0,0.8049698
1410.0,1410.0,0.6560336
1411.0,1411.0,0.13020751
1412.0,1412.0,0.5359212
1413.0,1413.0,0.7371209
1414.0,1414.0,0.64940447
1415.0,1415.0,0.55664146
1416.0,1416.0,0.6728051
1417.0,1417.0,0.75417167
1418.0,1418.0,0.6954542
1419.0,1419.0,0.80374384
1420.0,1420.0,0.86636466
1421.0,1421.0,0.7062549
1422.0,1422.0,0.6556301
1423.0,1423.0,0.014159153
1424.0,1424.0,0.1350867
1425.0,1425.0,0.0051401695
1426.0,1426.0,0.581755
1427.0,1427.0,0.07631445
1428.0,1428.0,0.627307
1429.0,1429.0,5.30323E-4
1430.0,1430.0,0.5558333
1431.0,1431.0,0.16116218
1432.0,1432.0,0.051915348
1433.0,1433.0,0.7738893
1434.0,1434.0,0.78090376
1435.0,1435.0,0.58302677
1436.0,1436.0,0.6863557
1437.0,1437.0,0.1866625
1438.0,1438.0,0.0746169
1439.0,1439.0,0.54254085
1440.0,1440.0,0.7461826
1441.0,1441.0,0.39711636
1442.0,1442.0,0.8675354
1443.0,1443.0,0.08656373
1444.0,1444.0,0.13576716
1445.0,1445.0,0.502338
1446.0,1446.0,0.038896445
1447.0,1447.0,0.011053605
1448.0,1448.0,0.528979
1449.0,1449.0,0.11943047
1450.0,1450.0,0.4890151
1451.0,1451.0,0.63183224
1452.0,1452.0,0.65870255
1453.0,1453.0,0.42089084
1454.0,1454.0,0.82086504
1455.0,1455.0,0.13605021
1456.0,1456.0,0.12678069
1457.0,1457.0,0.6992751
1458.0,1458.0,0.20725419
1459.0,1459.0,6.860231E-4
1460.0,1460.0,0.593529
1461.0,1461.0,0.6997117
1462.0,1462.0,0.6068279
1463.0,1463.0,0.31017748
1464.0,1464.0,0.7868385
1465.0,1465.0,0.18307169
1466.0,1466.0,0.3227503
1467.0,1467.0,0.5727529
1468.0,1468.0,0.18418571
1469.0,1469.0,0.6029116
1470.0,1470.0,0.60004103
1471.0,1471.0,0.2483435
1472.0,1472.0,0.33244962
1473.0,1473.0,0.44568464
1474.0,1474.0,0.11242405
1475.0,1475.0,0.6333142
1476.0,1476.0,0.19385032
1477.0,1477.0,0.5994134
1478.0,1478.0,0.12882964
1479.0,1479.0,0.10557283
1480.0,1480.0,0.67300457
1481.0,1481.0,0.046603285
1482.0,1482.0,0.113961294
1483.0,1483.0,0.39895326
1484.0,1484.0,0.3987749
1485.0,1485.0,0.7620417
1486.0,1486.0,0.5454425
1487.0,1487.0,0.35707664
1488.0,1488.0,0.7728815
1489.0,1489.0,0.008957124
1490.0,1490.0,0.69244
1491.0,1491.0,0.16235651
1492.0,1492.0,0.03607209
1493.0,1493.0,0.08349202
1494.0,1494.0,0.65263575
1495.0,1495.0,0.83038044
1496.0,1496.0,0.3366844
1497.0,1497.0,0.14865234
1498.0,1498.0,0.5808061
1499.0,1499.0,0.016066827
1500.0,1500.0,0.09718726
1501.0,1501.0,0.57576454
1502.0,1502.0,0.6507981
1503.0,1503.0,0.35172954
1504.0,1504.0,0.15359569
1505.0,1505.0,0.5823936
1506.0,1506.0,0.6744201
1507.0,1507.0,0.40279904
1508.0,1508.0,0.5434108
1509.0,1509.0,0.7118164
1510.0,1510.0,0.097960316
1511.0,1511.0,0.6488129
1512.0,1512.0,0.08743476
1513.0,1513.0,0.47401598
1514.0,1514.0,0.74281853
1515.0,1515.0,0.28881544
1516.0,1516.0,0.16005191
1517.0,1517.0,0.85801804
1518.0,1518.0,0.59310275
1519.0,1519.0,0.61220145
1520.0,1520.0,0.26204515
1521.0,1521.0,0.5933894
1522.0,1522.0,0.015692858
1523.0,1523.0,0.06120218
1524.0,1524.0,0.25477833
1525.0,1525.0,0.2195536
1526.0,1526.0,0.39749485
1527.0,1527.0,0.41751903
1528.0,1528.0,5.813759E-4
1529.0,1529.0,0.61689377
1530.0,1530.0,0.3990376
1531.0,1531.0,0.35047588
1532.0,1532.0,0.104651846
1533.0,1533.0,0.72198075
1534.0,1534.0,0.62049377
1535.0,1535.0,0.26738364
1536.0,1536.0,0.5605703
1537.0,1537.0,0.003944132
1538.0,1538.0,0.81904376
1539.0,1539.0,0.6448417
1540.0,1540.0,0.025724566
1541.0,1541.0,0.16327973
1542.0,1542.0,0.8164224
1543.0,1543.0,0.51628053
1544.0,1544.0,0.856219
1545.0,1545.0,0.30260542
1546.0,1546.0,0.4404427
1547.0,1547.0,0.82241285
1548.0,1548.0,0.6753253
1549.0,1549.0,0.7055722
1550.0,1550.0,0.45450917
1551.0,1551.0,0.8061842
1552.0,1552.0,0.8414601
1553.0,1553.0,0.58107257
1554.0,1554.0,0.0019775494
1555.0,1555.0,0.6623717
1556.0,1556.0,0.6163783
1557.0,1557.0,0.050534967
1558.0,1558.0,0.6052089
1559.0,1559.0,0.6031363
1560.0,1560.0,0.68085766
1561.0,1561.0,0.0074967616
1562.0,1562.0,0.64155465
1563.0,1563.0,0.7126365
1564.0,1564.0,0.674641
1565.0,1565.0,0.4933584
1566.0,1566.0,0.4975923
1567.0,1567.0,0.27951214
1568.0,1568.0,0.69253
1569.0,1569.0,0.6095642
1570.0,1570.0,0.1892583
1571.0,1571.0,0.16596231
1572.0,1572.0,0.59733105
1573.0,1573.0,0.8416307
1574.0,1574.0,0.19365287
1575.0,1575.0,0.58638805
1576.0,1576.0,0.8020931
1577.0,1577.0,0.88484
1578.0,1578.0,0.778414
1579.0,1579.0,0.16010013
1580.0,1580.0,0.85857284
1581.0,1581.0,0.8529426
1582.0,1582.0,0.1574609
1583.0,1583.0,0.015241016
1584.0,1584.0,0.2942656
1585.0,1585.0,0.38465038
1586.0,1586.0,4.0040707E-4
1587.0,1587.0,0.6045453
1588.0,1588.0,0.008831918
1589.0,1589.0,0.09614921
1590.0,1590.0,0.52756006
1591.0,1591.0,0.18871316
1592.0,1592.0,0.8558139
1593.0,1593.0,0.18253417
1594.0,1594.0,0.10688792
1595.0,1595.0,0.62686217
1596.0,1596.0,0.45160833
1597.0,1597.0,0.6888566
1598.0,1598.0,0.57765746
1599.0,1599.0,0.10227913
1600.0,1600.0,0.57461196
1601.0,1601.0,0.039638337
1602.0,1602.0,0.83720326
1603.0,1603.0,0.17948325
1604.0,1604.0,0.41243407
1605.0,1605.0,0.7116172
1606.0,1606.0,0.59414697
1607.0,1607.0,0.4693709
1608.0,1608.0,0.51574874
1609.0,1609.0,0.30631524
1610.0,1610.0,0.02681448
1611.0,1611.0,0.7815364
1612.0,1612.0,0.66232044
1613.0,1613.0,0.6548937
1614.0,1614.0,0.60705763
1615.0,1615.0,0.6320729
1616.0,1616.0,0.08487319
1617.0,1617.0,0.05143728
1618.0,1618.0,0.7909684
1619.0,1619.0,0.52746636
1620.0,1620.0,0.05764487
1621.0,1621.0,0.09961859
1622.0,1622.0,0.06778532
1623.0,1623.0,0.62491095
1624.0,1624.0,0.62183607
1625.0,1625.0,0.57613504
1626.0,1626.0,0.25589424
1627.0,1627.0,0.5063731
1628.0,1628.0,0.8025068
1629.0,1629.0,0.7395658
1630.0,1630.0,0.3573516
1631.0,1631.0,0.6309841
1632.0,1632.0,0.09261612
1633.0,1633.0,0.4940064
1634.0,1634.0,0.027318977
1635.0,1635.0,0.73791105
1636.0,1636.0,0.07505022
1637.0,1637.0,0.6915109
1638.0,1638.0,0.62745893
1639.0,1639.0,0.08427537
1640.0,1640.0,0.49164274
1641.0,1641.0,0.7836737
1642.0,1642.0,0.26870772
1643.0,1643.0,0.8766913
1644.0,1644.0,0.2933517
1645.0,1645.0,0.011442611
1646.0,1646.0,0.113860115
1647.0,1647.0,0.5630332
1648.0,1648.0,0.20687942
1649.0,1649.0,0.39802435
1650.0,1650.0,0.08684739
1651.0,1651.0,0.12572229
1652.0,1652.0,0.5095876
1653.0,1653.0,0.55432355
1654.0,1654.0,0.6602442
1655.0,1655.0,0.63633275
1656.0,1656.0,0.6399214
1657.0,1657.0,0.06891917
1658.0,1658.0,0.3449486
1659.0,1659.0,0.16043814
1660.0,1660.0,0.35284257
1661.0,1661.0,0.27399817
1662.0,1662.0,0.0023785636
1663.0,1663.0,0.10511907
1664.0,1664.0,0.8531561
1665.0,1665.0,0.65257263
1666.0,1666.0,0.5484926
1667.0,1667.0,0.091520965
1668.0,1668.0,0.63262427
1669.0,1669.0,0.3344993
1670.0,1670.0,0.032857623
1671.0,1671.0,0.7646339
1672.0,1672.0,0.104239635
1673.0,1673.0,0.20188254
1674.0,1674.0,0.5401435
1675.0,1675.0,0.068713725
1676.0,1676.0,0.24080601
1677.0,1677.0,0.17318869
1678.0,1678.0,0.56233096
1679.0,1679.0,0.37698418
1680.0,1680.0,0.1931499
1681.0,1681.0,0.82246506
1682.0,1682.0,0.5266785
1683.0,1683.0,0.47475523
1684.0,1684.0,0.28391737
1685.0,1685.0,0.51732963
1686.0,1686.0,3.8077476E-4
1687.0,1687.0,0.6247519
1688.0,1688.0,0.77466595
1689.0,1689.0,0.08057762
1690.0,1690.0,0.60106176
1691.0,1691.0,0.352586
1692.0,1692.0,0.6982101
1693.0,1693.0,0.36721706
1694.0,1694.0,0.3566572
1695.0,1695.0,0.80986094
1696.0,1696.0,0.25469515
1697.0,1697.0,0.043422803
1698.0,1698.0,0.84279054
1699.0,1699.0,0.01818583
1700.0,1700.0,0.33382228
1701.0,1701.0,0.7247477
1702.0,1702.0,0.41005182
1703.0,1703.0,0.60894823
1704.0,1704.0,0.056661148
1705.0,1705.0,0.065945275
1706.0,1706.0,0.39373717
1707.0,1707.0,0.55882424
1708.0,1708.0,0.82008076
1709.0,1709.0,0.8580809
1710.0,1710.0,0.5982819
1711.0,1711.0,0.4087564
1712.0,1712.0,0.88000244
1713.0,1713.0,0.69688654
1714.0,1714.0,0.7026551
1715.0,1715.0,0.19420266
1716.0,1716.0,0.179492
1717.0,1717.0,0.50955516
1718.0,1718.0,0.5983865
1719.0,1719.0,0.46005085
1720.0,1720.0,0.044333946
1721.0,1721.0,0.29283696
1722.0,1722.0,0.41894227
1723.0,1723.0,0.42464975
1724.0,1724.0,6.6004526E-5
1725.0,1725.0,0.5227182
1726.0,1726.0,0.80823517
1727.0,1727.0,0.61925924
1728.0,1728.0,0.53685915
1729.0,1729.0,0.65854967
1730.0,1730.0,0.80384904
1731.0,1731.0,0.4925361
1732.0,1732.0,0.15210313
1733.0,1733.0,0.5631667
1734.0,1734.0,0.53158736
1735.0,1735.0,0.08281272
1736.0,1736.0,0.0068767243
1737.0,1737.0,0.47686115
1738.0,1738.0,2.327887E-4
1739.0,1739.0,0.2357013
1740.0,1740.0,0.5277021
1741.0,1741.0,0.5090375
1742.0,1742.0,0.79859877
1743.0,1743.0,0.23512562
1744.0,1744.0,0.062856436
1745.0,1745.0,3.1362157E-4
1746.0,1746.0,0.66221017
1747.0,1747.0,0.10570815
1748.0,1748.0,0.13740326
1749.0,1749.0,0.17695661
1750.0,1750.0,0.6515222
1751.0,1751.0,0.56187105
1752.0,1752.0,0.72305006
1753.0,1753.0,0.46201953
1754.0,1754.0,0.51726586
1755.0,1755.0,0.08671203
1756.0,1756.0,0.23892555
1757.0,1757.0,0.5980921
1758.0,1758.0,0.60480756
1759.0,1759.0,0.27530468
1760.0,1760.0,0.32539237
1761.0,1761.0,0.23328619
1762.0,1762.0,0.26354527
1763.0,1763.0,0.73953074
1764.0,1764.0,0.48638225
1765.0,1765.0,0.075823896
1766.0,1766.0,0.25939173
1767.0,1767.0,0.82233006
1768.0,1768.0,0.4271036
1769.0,1769.0,0.039882403
1770.0,1770.0,0.48659024
1771.0,1771.0,0.52682567
1772.0,1772.0,0.884441
1773.0,1773.0,0.7130939
1774.0,1774.0,0.5374704
1775.0,1775.0,0.648917
1776.0,1776.0,0.6726599
1777.0,1777.0,0.5606839
1778.0,1778.0,0.4962251
1779.0,1779.0,0.6373251
1780.0,1780.0,0.60000885
1781.0,1781.0,0.11450195
1782.0,1782.0,0.47226024
1783.0,1783.0,0.62416124
1784.0,1784.0,0.20027545
1785.0,1785.0,0.28168252
1786.0,1786.0,0.79889095
1787.0,1787.0,0.15607944
1788.0,1788.0,0.05177328
1789.0,1789.0,0.17119235
1790.0,1790.0,0.29476494
1791.0,1791.0,0.44493717
1792.0,1792.0,0.74052185
1793.0,1793.0,0.62162215
1794.0,1794.0,0.17071019
1795.0,1795.0,0.5460756
1796.0,1796.0,0.06412915
1797.0,1797.0,0.11106634
1798.0,1798.0,0.10054149
1799.0,1799.0,0.3637515
1800.0,1800.0,0.013727979
1801.0,1801.0,0.7864915
1802.0,1802.0,0.28097668
1803.0,1803.0,0.782258
1804.0,1804.0,0.12684077
1805.0,1805.0,0.5500844
1806.0,1806.0,0.39219993
1807.0,1807.0,0.6617276
1808.0,1808.0,0.67909086
1809.0,1809.0,0.34209514
1810.0,1810.0,0.6090304
1811.0,1811.0,0.7582998
1812.0,1812.0,0.005666367
1813.0,1813.0,0.22492139
1814.0,1814.0,0.4086885
1815.0,1815.0,0.5517094
1816.0,1816.0,0.62323797
1817.0,1817.0,0.66641027
1818.0,1818.0,0.29232165
1819.0,1819.0,0.59236157
1820.0,1820.0,0.043890502
1821.0,1821.0,0.621316
1822.0,1822.0,0.20630212
1823.0,1823.0,0.47727916
1824.0,1824.0,0.540735
1825.0,1825.0,0.04805682
1826.0,1826.0,0.37256104
1827.0,1827.0,0.35971525
1828.0,1828.0,0.40376252
1829.0,1829.0,0.61805815
1830.0,1830.0,0.55009073
1831.0,1831.0,0.39672646
1832.0,1832.0,0.6937798
1833.0,1833.0,0.2758175
1834.0,1834.0,0.65697557
1835.0,1835.0,0.6484902
1836.0,1836.0,0.5158356
1837.0,1837.0,0.8397437
1838.0,1838.0,0.69233865
1839.0,1839.0,0.43058378
1840.0,1840.0,0.5901049
1841.0,1841.0,0.17457175
1842.0,1842.0,0.08828536
1843.0,1843.0,0.13855353
1844.0,1844.0,0.50563383
1845.0,1845.0,0.13504788
1846.0,1846.0,0.15137246
1847.0,1847.0,0.8759623
1848.0,1848.0,0.34737682
1849.0,1849.0,0.3294719
1850.0,1850.0,0.02931121
1851.0,1851.0,0.87376964
1852.0,1852.0,0.83290416
1853.0,1853.0,0.76761013
1854.0,1854.0,0.5220086
1855.0,1855.0,0.50269675
1856.0,1856.0,0.8546554
1857.0,1857.0,0.79129577
1858.0,1858.0,0.3976879
1859.0,1859.0,0.17717941
1860.0,1860.0,0.39354602
1861.0,1861.0,1.4420362E-5
1862.0,1862.0,0.09404154
1863.0,1863.0,0.046615705
1864.0,1864.0,0.18657532
1865.0,1865.0,0.19280197
