x,y,species_8 cloglog values
2794.0,2794.0,0.4741357
2795.0,2795.0,0.47394368
2796.0,2796.0,0.5761803
2797.0,2797.0,0.47718048
2798.0,2798.0,0.60368794
2799.0,2799.0,0.20210218
2800.0,2800.0,2.2796823E-5
2801.0,2801.0,0.45780456
2802.0,2802.0,0.59116334
2803.0,2803.0,0.0052678636
2804.0,2804.0,0.8292964
2805.0,2805.0,0.6807753
2806.0,2806.0,0.63260174
2807.0,2807.0,0.8107936
2808.0,2808.0,0.06647633
2809.0,2809.0,0.7727173
2810.0,2810.0,0.7610605
2811.0,2811.0,0.46482682
2812.0,2812.0,0.61250466
2813.0,2813.0,0.5497524
2814.0,2814.0,0.47066078
2815.0,2815.0,0.15772487
2816.0,2816.0,0.48143822
2817.0,2817.0,0.46617904
2818.0,2818.0,0.3593896
2819.0,2819.0,0.14504734
2820.0,2820.0,0.14690939
2821.0,2821.0,0.47543842
2822.0,2822.0,0.0828624
2823.0,2823.0,0.025725303
2824.0,2824.0,0.5168058
2825.0,2825.0,0.209553
2826.0,2826.0,0.62399286
2827.0,2827.0,0.48420385
2828.0,2828.0,0.51955897
2829.0,2829.0,0.091754116
2830.0,2830.0,0.6577587
2831.0,2831.0,0.7785062
2832.0,2832.0,0.15458705
2833.0,2833.0,0.6091117
2834.0,2834.0,0.7119189
2835.0,2835.0,0.5846091
2836.0,2836.0,0.2181253
2837.0,2837.0,0.1212649
2838.0,2838.0,0.4050339
2839.0,2839.0,4.6411555E-5
2840.0,2840.0,0.1758333
2841.0,2841.0,0.3313368
2842.0,2842.0,0.23669873
2843.0,2843.0,0.25113562
2844.0,2844.0,0.19816203
2845.0,2845.0,0.14737236
2846.0,2846.0,0.019446116
2847.0,2847.0,0.045049742
2848.0,2848.0,0.5190955
2849.0,2849.0,0.06565658
2850.0,2850.0,0.8346566
2851.0,2851.0,0.8740408
2852.0,2852.0,0.5982028
2853.0,2853.0,0.1972943
2854.0,2854.0,0.45389944
2855.0,2855.0,0.5451069
2856.0,2856.0,0.3579161
2857.0,2857.0,0.049853463
2858.0,2858.0,0.60992086
2859.0,2859.0,0.7283836
2860.0,2860.0,0.0027043838
2861.0,2861.0,0.58590317
2862.0,2862.0,0.77660215
2863.0,2863.0,0.08537642
2864.0,2864.0,0.582393
2865.0,2865.0,0.08330796
2866.0,2866.0,0.7196333
2867.0,2867.0,0.0050984933
2868.0,2868.0,0.4904285
2869.0,2869.0,0.030480063
2870.0,2870.0,0.8078775
2871.0,2871.0,0.1174083
2872.0,2872.0,0.3415407
2873.0,2873.0,0.2183549
2874.0,2874.0,0.8485063
2875.0,2875.0,0.7257023
2876.0,2876.0,0.8106251
2877.0,2877.0,0.18664017
2878.0,2878.0,0.57960474
2879.0,2879.0,0.0025660095
2880.0,2880.0,0.61497086
2881.0,2881.0,0.42270437
2882.0,2882.0,0.49383894
2883.0,2883.0,0.4315823
2884.0,2884.0,0.15514894
2885.0,2885.0,0.13419162
2886.0,2886.0,0.17800905
2887.0,2887.0,0.58907706
2888.0,2888.0,0.84214383
2889.0,2889.0,0.5943457
2890.0,2890.0,0.6047313
2891.0,2891.0,0.69832253
2892.0,2892.0,0.10660699
2893.0,2893.0,0.8248481
2894.0,2894.0,0.4519372
2895.0,2895.0,0.022001809
2896.0,2896.0,0.4781499
2897.0,2897.0,0.45815614
2898.0,2898.0,0.43123728
2899.0,2899.0,0.3643481
2900.0,2900.0,0.63618076
2901.0,2901.0,0.6254372
2902.0,2902.0,0.78115684
2903.0,2903.0,0.5561774
2904.0,2904.0,0.59990996
2905.0,2905.0,0.5200596
2906.0,2906.0,0.48498085
2907.0,2907.0,0.51372623
2908.0,2908.0,0.47886226
2909.0,2909.0,0.5448887
2910.0,2910.0,0.68430245
2911.0,2911.0,0.8722711
2912.0,2912.0,0.5413487
2913.0,2913.0,0.13212082
2914.0,2914.0,3.9949766E-4
2915.0,2915.0,0.6956121
2916.0,2916.0,0.0641518
2917.0,2917.0,0.84836525
2918.0,2918.0,0.48199397
2919.0,2919.0,0.15577877
2920.0,2920.0,0.46184784
2921.0,2921.0,0.18604092
2922.0,2922.0,0.7827589
2923.0,2923.0,0.66388166
2924.0,2924.0,0.85474813
2925.0,2925.0,0.36690158
2926.0,2926.0,0.2886917
2927.0,2927.0,0.86220425
2928.0,2928.0,0.21804939
2929.0,2929.0,0.6688183
2930.0,2930.0,0.10966454
2931.0,2931.0,0.20029561
2932.0,2932.0,0.57055825
2933.0,2933.0,0.66253865
2934.0,2934.0,0.120398976
2935.0,2935.0,0.74057096
2936.0,2936.0,0.7454204
2937.0,2937.0,0.18163107
2938.0,2938.0,0.8903408
2939.0,2939.0,0.63372016
2940.0,2940.0,0.038996857
2941.0,2941.0,0.7940489
2942.0,2942.0,0.45134246
2943.0,2943.0,0.80829906
2944.0,2944.0,0.5397505
2945.0,2945.0,7.6371885E-5
2946.0,2946.0,0.33294713
2947.0,2947.0,0.55255485
2948.0,2948.0,0.67762625
2949.0,2949.0,0.0823331
2950.0,2950.0,0.36162502
2951.0,2951.0,0.5663558
2952.0,2952.0,0.011237711
2953.0,2953.0,0.47371423
2954.0,2954.0,0.60233074
2955.0,2955.0,0.60193694
2956.0,2956.0,0.26505598
2957.0,2957.0,0.89333403
2958.0,2958.0,0.34618852
2959.0,2959.0,0.1283631
2960.0,2960.0,0.44991678
2961.0,2961.0,0.18875721
2962.0,2962.0,0.03241305
2963.0,2963.0,0.76161456
2964.0,2964.0,0.58434856
2965.0,2965.0,0.4265122
2966.0,2966.0,0.20458809
2967.0,2967.0,0.3325653
2968.0,2968.0,0.26576898
2969.0,2969.0,0.8528737
2970.0,2970.0,0.8430561
2971.0,2971.0,0.8831858
2972.0,2972.0,0.58742607
2973.0,2973.0,0.5833796
2974.0,2974.0,0.7116441
2975.0,2975.0,0.74913573
2976.0,2976.0,0.2668856
2977.0,2977.0,0.051320516
2978.0,2978.0,0.6233375
2979.0,2979.0,0.5523678
2980.0,2980.0,0.8113183
2981.0,2981.0,0.7763952
2982.0,2982.0,0.24472956
2983.0,2983.0,1.3601857E-4
2984.0,2984.0,0.6740987
2985.0,2985.0,0.44536108
2986.0,2986.0,0.2005644
2987.0,2987.0,0.8163477
2988.0,2988.0,0.10382638
2989.0,2989.0,0.7391119
2990.0,2990.0,0.2615816
2991.0,2991.0,0.396289
2992.0,2992.0,0.5512421
2993.0,2993.0,0.551623
2994.0,2994.0,0.47961295
2995.0,2995.0,0.5933592
2996.0,2996.0,0.7015614
2997.0,2997.0,0.67330873
2998.0,2998.0,0.03851378
2999.0,2999.0,0.1291958
3000.0,3000.0,0.383068
3001.0,3001.0,0.23252541
3002.0,3002.0,0.7221564
3003.0,3003.0,0.57881373
3004.0,3004.0,0.8302061
3005.0,3005.0,0.14950512
3006.0,3006.0,0.7558419
3007.0,3007.0,0.68272465
3008.0,3008.0,0.18876527
3009.0,3009.0,0.23139594
3010.0,3010.0,0.71686715
3011.0,3011.0,0.4658992
3012.0,3012.0,0.82785034
3013.0,3013.0,0.57976174
3014.0,3014.0,0.16435464
3015.0,3015.0,0.19506373
3016.0,3016.0,0.7656802
3017.0,3017.0,0.030062579
3018.0,3018.0,0.01984977
3019.0,3019.0,0.85709274
3020.0,3020.0,0.017289592
3021.0,3021.0,0.7866262
3022.0,3022.0,0.77616286
3023.0,3023.0,0.052352976
3024.0,3024.0,0.42426738
3025.0,3025.0,0.0037253408
3026.0,3026.0,0.14314623
3027.0,3027.0,0.23409379
3028.0,3028.0,0.7398361
3029.0,3029.0,0.4695478
3030.0,3030.0,0.6950665
3031.0,3031.0,0.8617038
3032.0,3032.0,0.25585943
3033.0,3033.0,0.58593166
3034.0,3034.0,0.17333375
3035.0,3035.0,0.10962807
3036.0,3036.0,0.84005284
3037.0,3037.0,0.49990925
3038.0,3038.0,0.6693979
3039.0,3039.0,0.10512198
3040.0,3040.0,0.054846648
3041.0,3041.0,0.6915781
3042.0,3042.0,0.46957612
3043.0,3043.0,0.812342
3044.0,3044.0,0.75436985
3045.0,3045.0,0.04531032
3046.0,3046.0,0.62279254
3047.0,3047.0,0.8093827
3048.0,3048.0,0.28612992
3049.0,3049.0,0.15571637
3050.0,3050.0,0.51873404
3051.0,3051.0,0.57914656
3052.0,3052.0,0.54087186
3053.0,3053.0,1.8875786E-5
3054.0,3054.0,0.36551458
3055.0,3055.0,0.76979256
3056.0,3056.0,0.8273507
3057.0,3057.0,0.74426234
3058.0,3058.0,0.69682026
3059.0,3059.0,0.59624416
3060.0,3060.0,1.0049701E-4
3061.0,3061.0,0.8573688
3062.0,3062.0,0.677263
3063.0,3063.0,0.06614438
3064.0,3064.0,0.17435263
3065.0,3065.0,0.45796418
3066.0,3066.0,0.6373617
3067.0,3067.0,0.48009607
3068.0,3068.0,0.74931175
3069.0,3069.0,0.16572097
3070.0,3070.0,0.5504173
3071.0,3071.0,0.5239658
3072.0,3072.0,0.7556148
3073.0,3073.0,0.6277968
3074.0,3074.0,0.74407154
3075.0,3075.0,0.4504297
3076.0,3076.0,0.4542452
3077.0,3077.0,5.194222E-4
3078.0,3078.0,0.7288968
3079.0,3079.0,0.5327457
3080.0,3080.0,0.8273076
3081.0,3081.0,0.039501633
3082.0,3082.0,0.10756711
3083.0,3083.0,0.234329
3084.0,3084.0,0.8248339
3085.0,3085.0,0.58595264
3086.0,3086.0,0.62752295
3087.0,3087.0,0.037350867
3088.0,3088.0,0.5276919
3089.0,3089.0,0.08018654
3090.0,3090.0,0.4501487
3091.0,3091.0,0.08958185
3092.0,3092.0,0.47699925
3093.0,3093.0,0.29164982
3094.0,3094.0,0.7801155
3095.0,3095.0,0.6581833
3096.0,3096.0,0.73522776
3097.0,3097.0,0.0024764554
3098.0,3098.0,0.0030620326
3099.0,3099.0,0.3810299
3100.0,3100.0,0.7307874
3101.0,3101.0,0.16041282
3102.0,3102.0,0.58492804
3103.0,3103.0,0.57229406
3104.0,3104.0,0.70022166
3105.0,3105.0,0.2615151
3106.0,3106.0,0.23771754
3107.0,3107.0,0.23552334
3108.0,3108.0,0.40050206
3109.0,3109.0,0.60520077
3110.0,3110.0,0.5739754
3111.0,3111.0,0.7080387
3112.0,3112.0,0.47964916
3113.0,3113.0,0.20110539
3114.0,3114.0,0.83346134
3115.0,3115.0,0.57473785
3116.0,3116.0,0.7639596
3117.0,3117.0,0.51151836
3118.0,3118.0,0.109288335
3119.0,3119.0,0.8089157
3120.0,3120.0,0.78740835
3121.0,3121.0,0.21662614
3122.0,3122.0,0.054574743
3123.0,3123.0,0.05134017
3124.0,3124.0,0.02840408
3125.0,3125.0,0.76131934
3126.0,3126.0,7.728397E-4
3127.0,3127.0,0.25016758
3128.0,3128.0,0.70394033
3129.0,3129.0,0.594464
3130.0,3130.0,0.52535963
3131.0,3131.0,0.54549736
3132.0,3132.0,0.6589245
3133.0,3133.0,0.5951288
3134.0,3134.0,0.55707604
3135.0,3135.0,0.83943146
3136.0,3136.0,0.49324417
3137.0,3137.0,0.5473513
3138.0,3138.0,0.08796645
3139.0,3139.0,0.04935723
3140.0,3140.0,0.06519661
3141.0,3141.0,0.67348945
3142.0,3142.0,0.8286514
3143.0,3143.0,0.798804
3144.0,3144.0,0.8333677
3145.0,3145.0,0.08482943
3146.0,3146.0,0.8486979
3147.0,3147.0,0.8482375
3148.0,3148.0,0.41093412
3149.0,3149.0,0.6410509
3150.0,3150.0,0.8180659
3151.0,3151.0,0.3450996
3152.0,3152.0,0.81668353
3153.0,3153.0,0.12715025
3154.0,3154.0,0.4511899
3155.0,3155.0,0.53654665
3156.0,3156.0,0.8301252
3157.0,3157.0,0.78457755
3158.0,3158.0,0.26565132
3159.0,3159.0,0.70300114
3160.0,3160.0,0.39216954
3161.0,3161.0,0.49869567
3162.0,3162.0,0.38234115
3163.0,3163.0,0.6244368
3164.0,3164.0,0.65843666
3165.0,3165.0,0.31145576
3166.0,3166.0,0.5400629
3167.0,3167.0,0.7799683
3168.0,3168.0,0.17271346
3169.0,3169.0,0.58770466
3170.0,3170.0,0.12828173
3171.0,3171.0,0.027438425
3172.0,3172.0,0.6723147
3173.0,3173.0,0.17746748
3174.0,3174.0,0.4148069
3175.0,3175.0,8.561308E-4
3176.0,3176.0,0.32118544
3177.0,3177.0,0.7493992
3178.0,3178.0,0.80705875
3179.0,3179.0,0.85468316
3180.0,3180.0,1.2644799E-5
3181.0,3181.0,0.65166706
3182.0,3182.0,0.60891056
3183.0,3183.0,0.2907616
3184.0,3184.0,0.14334364
3185.0,3185.0,0.4533059
3186.0,3186.0,0.29365194
3187.0,3187.0,0.86878085
3188.0,3188.0,0.36966762
3189.0,3189.0,0.3619558
3190.0,3190.0,0.049825713
3191.0,3191.0,1.394253E-4
3192.0,3192.0,0.80645585
3193.0,3193.0,3.345616E-4
3194.0,3194.0,0.5314587
3195.0,3195.0,0.053051297
3196.0,3196.0,0.11132345
3197.0,3197.0,0.8650125
3198.0,3198.0,0.56870055
3199.0,3199.0,0.43584827
3200.0,3200.0,0.7311523
3201.0,3201.0,0.55836743
3202.0,3202.0,0.6376249
3203.0,3203.0,0.56350005
3204.0,3204.0,0.23831418
3205.0,3205.0,0.73268235
3206.0,3206.0,2.773802E-4
3207.0,3207.0,0.15647326
3208.0,3208.0,0.58265924
3209.0,3209.0,0.1431939
3210.0,3210.0,0.46594292
3211.0,3211.0,0.83791035
3212.0,3212.0,0.7468187
3213.0,3213.0,0.14979932
3214.0,3214.0,0.86930686
3215.0,3215.0,0.8266364
3216.0,3216.0,0.15525877
3217.0,3217.0,0.4236908
3218.0,3218.0,0.58330375
3219.0,3219.0,0.8688119
3220.0,3220.0,0.5311117
3221.0,3221.0,0.49858865
3222.0,3222.0,0.4290618
3223.0,3223.0,0.88143253
3224.0,3224.0,0.5122433
3225.0,3225.0,0.17897949
3226.0,3226.0,0.26012865
3227.0,3227.0,0.7400456
3228.0,3228.0,0.48723465
3229.0,3229.0,0.5139869
3230.0,3230.0,0.112377055
3231.0,3231.0,0.2902176
3232.0,3232.0,0.0206881
3233.0,3233.0,0.248693
3234.0,3234.0,0.110322826
3235.0,3235.0,0.6077764
3236.0,3236.0,0.25161684
3237.0,3237.0,0.7262067
3238.0,3238.0,0.6617111
3239.0,3239.0,0.14818929
3240.0,3240.0,0.5204218
3241.0,3241.0,0.697103
3242.0,3242.0,0.096826926
3243.0,3243.0,0.5697222
3244.0,3244.0,0.05448086
3245.0,3245.0,0.5238512
3246.0,3246.0,0.42096317
3247.0,3247.0,0.2957522
3248.0,3248.0,0.16158272
3249.0,3249.0,0.2020731
3250.0,3250.0,0.8220656
3251.0,3251.0,0.37600192
3252.0,3252.0,0.59100634
3253.0,3253.0,0.53478134
3254.0,3254.0,0.4874759
3255.0,3255.0,0.3250252
3256.0,3256.0,0.8459054
3257.0,3257.0,0.868944
3258.0,3258.0,0.6182115
3259.0,3259.0,0.5122485
3260.0,3260.0,0.73399633
3261.0,3261.0,0.67172045
3262.0,3262.0,0.2543955
3263.0,3263.0,4.2817665E-5
3264.0,3264.0,0.33288118
3265.0,3265.0,0.6325414
3266.0,3266.0,0.8338391
3267.0,3267.0,0.55133325
3268.0,3268.0,0.39231288
3269.0,3269.0,0.011182459
3270.0,3270.0,0.62634027
3271.0,3271.0,0.43590853
3272.0,3272.0,0.13741633
3273.0,3273.0,0.79796094
3274.0,3274.0,0.030210337
3275.0,3275.0,0.56510097
3276.0,3276.0,0.7324118
3277.0,3277.0,0.11493703
3278.0,3278.0,0.0014593505
3279.0,3279.0,0.5875875
3280.0,3280.0,0.76969045
3281.0,3281.0,0.81724805
3282.0,3282.0,0.48182216
3283.0,3283.0,0.5592496
3284.0,3284.0,0.04134113
3285.0,3285.0,0.79091334
3286.0,3286.0,0.48845276
3287.0,3287.0,0.3293203
3288.0,3288.0,0.32231018
3289.0,3289.0,0.22122358
3290.0,3290.0,0.82989967
3291.0,3291.0,0.47805923
3292.0,3292.0,0.8664
3293.0,3293.0,0.16416302
3294.0,3294.0,0.4637128
3295.0,3295.0,0.161048
3296.0,3296.0,0.058501106
3297.0,3297.0,0.49969184
3298.0,3298.0,0.48470503
3299.0,3299.0,0.104914464
3300.0,3300.0,0.8697623
3301.0,3301.0,5.1542993E-6
3302.0,3302.0,0.7498272
3303.0,3303.0,0.19716518
3304.0,3304.0,0.30518886
3305.0,3305.0,0.02606204
3306.0,3306.0,0.8685959
3307.0,3307.0,0.58278954
3308.0,3308.0,0.5839723
3309.0,3309.0,0.21460783
3310.0,3310.0,0.21200916
3311.0,3311.0,0.20694429
3312.0,3312.0,0.6082191
3313.0,3313.0,0.29598397
3314.0,3314.0,0.7954661
3315.0,3315.0,0.06343903
3316.0,3316.0,0.78545386
3317.0,3317.0,0.61283773
3318.0,3318.0,0.61339563
3319.0,3319.0,0.49551654
3320.0,3320.0,0.4328211
3321.0,3321.0,0.78004175
3322.0,3322.0,0.4201676
3323.0,3323.0,0.38002473
3324.0,3324.0,0.8022722
3325.0,3325.0,0.55789715
3326.0,3326.0,0.49013567
3327.0,3327.0,0.7581731
3328.0,3328.0,0.22146332
3329.0,3329.0,0.72640187
3330.0,3330.0,0.2731833
3331.0,3331.0,0.5992896
3332.0,3332.0,0.036672022
3333.0,3333.0,0.33983424
3334.0,3334.0,0.25634986
3335.0,3335.0,0.75253356
3336.0,3336.0,0.85851985
3337.0,3337.0,0.70063394
3338.0,3338.0,0.85997826
3339.0,3339.0,0.0407021
3340.0,3340.0,0.38743305
3341.0,3341.0,0.17449537
3342.0,3342.0,0.5098633
3343.0,3343.0,0.29611528
3344.0,3344.0,0.6390701
3345.0,3345.0,0.41498962
3346.0,3346.0,0.63865966
3347.0,3347.0,0.6082849
3348.0,3348.0,0.18065274
3349.0,3349.0,0.87918144
3350.0,3350.0,0.2377436
3351.0,3351.0,0.67862236
3352.0,3352.0,0.59330684
3353.0,3353.0,0.6860797
3354.0,3354.0,0.4750945
3355.0,3355.0,0.7698351
3356.0,3356.0,0.471577
3357.0,3357.0,0.8278981
3358.0,3358.0,0.17844902
3359.0,3359.0,0.6436721
3360.0,3360.0,0.48842588
3361.0,3361.0,0.13721551
3362.0,3362.0,0.4625824
3363.0,3363.0,0.78189343
3364.0,3364.0,0.07523376
3365.0,3365.0,0.73125106
3366.0,3366.0,0.1072242
3367.0,3367.0,0.0015620709
3368.0,3368.0,0.45265207
3369.0,3369.0,0.26632026
3370.0,3370.0,0.41252318
3371.0,3371.0,0.58857447
3372.0,3372.0,0.5364288
3373.0,3373.0,0.13250428
3374.0,3374.0,0.1465091
3375.0,3375.0,0.66018826
3376.0,3376.0,0.44373026
3377.0,3377.0,0.3596169
3378.0,3378.0,0.47662374
3379.0,3379.0,0.54518104
3380.0,3380.0,0.66345114
3381.0,3381.0,0.48889518
3382.0,3382.0,0.5585502
3383.0,3383.0,0.6024476
3384.0,3384.0,0.095512845
3385.0,3385.0,0.40095082
3386.0,3386.0,0.21763492
3387.0,3387.0,0.12594852
3388.0,3388.0,0.61912704
3389.0,3389.0,0.11539385
3390.0,3390.0,0.48461652
3391.0,3391.0,0.17198025
3392.0,3392.0,0.27514318
3393.0,3393.0,0.5600504
3394.0,3394.0,0.5150571
3395.0,3395.0,0.14644396
3396.0,3396.0,0.57474875
3397.0,3397.0,0.5503863
3398.0,3398.0,0.065748304
3399.0,3399.0,0.4169749
3400.0,3400.0,0.59694815
3401.0,3401.0,0.51383126
3402.0,3402.0,0.8324057
3403.0,3403.0,0.215296
3404.0,3404.0,0.17878054
3405.0,3405.0,0.0036969944
3406.0,3406.0,0.30080098
3407.0,3407.0,0.059393793
3408.0,3408.0,0.5126091
3409.0,3409.0,0.58009
3410.0,3410.0,0.8684191
3411.0,3411.0,0.5576277
3412.0,3412.0,0.73066497
3413.0,3413.0,0.5954611
3414.0,3414.0,0.28954855
3415.0,3415.0,0.11205074
3416.0,3416.0,7.6843763E-4
3417.0,3417.0,0.44945326
3418.0,3418.0,0.11957263
3419.0,3419.0,0.5246139
3420.0,3420.0,0.2515301
3421.0,3421.0,0.33959866
3422.0,3422.0,0.5190484
3423.0,3423.0,0.7948997
3424.0,3424.0,0.6707519
3425.0,3425.0,0.82332337
3426.0,3426.0,0.7027146
3427.0,3427.0,0.80070436
3428.0,3428.0,0.7910103
3429.0,3429.0,0.6006703
3430.0,3430.0,0.041450407
3431.0,3431.0,0.716257
3432.0,3432.0,0.43790895
3433.0,3433.0,0.36531696
3434.0,3434.0,0.023288544
3435.0,3435.0,0.8188969
3436.0,3436.0,0.74823517
3437.0,3437.0,0.6034038
3438.0,3438.0,0.0025294377
3439.0,3439.0,0.031555776
3440.0,3440.0,0.15862425
3441.0,3441.0,0.10149783
3442.0,3442.0,0.25749537
3443.0,3443.0,5.5318622E-5
3444.0,3444.0,0.00836665
3445.0,3445.0,0.6222435
3446.0,3446.0,0.59478146
3447.0,3447.0,0.6327951
3448.0,3448.0,0.002861508
3449.0,3449.0,0.8581027
3450.0,3450.0,0.10948395
3451.0,3451.0,0.47924304
3452.0,3452.0,0.0010269473
3453.0,3453.0,0.15917034
3454.0,3454.0,0.549309
3455.0,3455.0,0.86430925
3456.0,3456.0,0.47961333
3457.0,3457.0,0.031395435
3458.0,3458.0,0.45305935
3459.0,3459.0,0.56276345
3460.0,3460.0,1.02450096E-4
3461.0,3461.0,0.75964713
3462.0,3462.0,0.5404012
3463.0,3463.0,0.49816123
3464.0,3464.0,0.0016262766
3465.0,3465.0,0.5598976
3466.0,3466.0,0.624081
3467.0,3467.0,0.71930486
3468.0,3468.0,0.6926461
3469.0,3469.0,0.48148465
3470.0,3470.0,0.54553026
3471.0,3471.0,0.29473808
3472.0,3472.0,0.4869383
3473.0,3473.0,0.60089093
3474.0,3474.0,0.08314878
3475.0,3475.0,0.6460217
3476.0,3476.0,0.7642631
3477.0,3477.0,0.49545237
3478.0,3478.0,0.3138783
3479.0,3479.0,0.06861751
3480.0,3480.0,0.3179554
3481.0,3481.0,0.1401295
3482.0,3482.0,0.87348413
3483.0,3483.0,0.43918234
3484.0,3484.0,0.700282
3485.0,3485.0,0.03844381
3486.0,3486.0,0.2242007
3487.0,3487.0,0.5059961
3488.0,3488.0,0.011696223
3489.0,3489.0,0.23300594
3490.0,3490.0,0.69609666
3491.0,3491.0,0.83895993
3492.0,3492.0,0.5625197
3493.0,3493.0,0.59426415
3494.0,3494.0,0.26099136
3495.0,3495.0,0.54629993
3496.0,3496.0,0.15431318
3497.0,3497.0,0.23830415
3498.0,3498.0,0.7543103
3499.0,3499.0,0.2752541
3500.0,3500.0,0.1729103
3501.0,3501.0,0.16387846
3502.0,3502.0,0.4660579
3503.0,3503.0,0.14499491
3504.0,3504.0,0.004237535
3505.0,3505.0,0.18207964
3506.0,3506.0,0.33237034
3507.0,3507.0,0.1807962
3508.0,3508.0,0.018542867
3509.0,3509.0,0.21304618
3510.0,3510.0,0.14918844
3511.0,3511.0,0.30875823
3512.0,3512.0,0.008633983
3513.0,3513.0,0.8380148
3514.0,3514.0,0.6089387
3515.0,3515.0,0.3607904
3516.0,3516.0,0.5590525
3517.0,3517.0,0.3388766
3518.0,3518.0,0.08792209
3519.0,3519.0,0.38280198
3520.0,3520.0,0.101247326
3521.0,3521.0,0.4518009
3522.0,3522.0,0.2650515
3523.0,3523.0,0.85939324
3524.0,3524.0,0.7536492
3525.0,3525.0,0.09853206
3526.0,3526.0,8.037058E-5
3527.0,3527.0,0.8500199
3528.0,3528.0,0.5841764
3529.0,3529.0,0.8166667
3530.0,3530.0,0.010272312
3531.0,3531.0,0.78815943
3532.0,3532.0,0.101102136
3533.0,3533.0,0.4222522
3534.0,3534.0,0.06623874
3535.0,3535.0,0.8168633
3536.0,3536.0,0.5995878
3537.0,3537.0,0.8028666
3538.0,3538.0,0.5990889
3539.0,3539.0,0.5180861
3540.0,3540.0,0.55817235
3541.0,3541.0,0.029711116
3542.0,3542.0,0.14425723
3543.0,3543.0,0.26892772
3544.0,3544.0,0.46605882
3545.0,3545.0,0.211371
3546.0,3546.0,0.7546569
3547.0,3547.0,0.4486653
3548.0,3548.0,0.64055794
3549.0,3549.0,0.15986426
3550.0,3550.0,0.48314384
3551.0,3551.0,0.29380822
3552.0,3552.0,0.4480918
3553.0,3553.0,0.69575816
3554.0,3554.0,0.45254046
3555.0,3555.0,0.13741192
3556.0,3556.0,0.24697433
3557.0,3557.0,0.43301558
3558.0,3558.0,0.75748116
3559.0,3559.0,0.38100648
3560.0,3560.0,0.607324
3561.0,3561.0,0.5328348
3562.0,3562.0,0.8541157
3563.0,3563.0,0.8867238
3564.0,3564.0,0.28380126
3565.0,3565.0,0.2825656
3566.0,3566.0,0.7792289
3567.0,3567.0,0.3067689
3568.0,3568.0,0.77831984
3569.0,3569.0,0.03147238
3570.0,3570.0,0.18317658
3571.0,3571.0,0.14154868
3572.0,3572.0,0.71132547
3573.0,3573.0,0.032937676
3574.0,3574.0,0.82974815
3575.0,3575.0,0.07331865
3576.0,3576.0,0.34702188
3577.0,3577.0,0.48225164
3578.0,3578.0,0.37595698
3579.0,3579.0,0.12119489
3580.0,3580.0,0.71738714
3581.0,3581.0,0.3474187
3582.0,3582.0,0.8585605
3583.0,3583.0,0.15588985
3584.0,3584.0,0.8382808
3585.0,3585.0,0.6175901
3586.0,3586.0,0.23771046
3587.0,3587.0,0.15249446
3588.0,3588.0,0.86900586
3589.0,3589.0,0.59899116
3590.0,3590.0,0.4922269
3591.0,3591.0,0.14968105
3592.0,3592.0,0.5286762
3593.0,3593.0,0.57048327
3594.0,3594.0,0.505769
3595.0,3595.0,2.5255143E-4
3596.0,3596.0,0.40440166
3597.0,3597.0,0.26346496
3598.0,3598.0,0.0015384402
3599.0,3599.0,0.4641023
3600.0,3600.0,0.16858046
3601.0,3601.0,0.63968414
3602.0,3602.0,0.8365229
3603.0,3603.0,0.16934296
3604.0,3604.0,0.001535941
3605.0,3605.0,0.6092996
3606.0,3606.0,0.75635237
3607.0,3607.0,0.38374296
3608.0,3608.0,0.13484856
3609.0,3609.0,0.60677546
3610.0,3610.0,0.5944132
3611.0,3611.0,0.041909907
3612.0,3612.0,0.750101
3613.0,3613.0,0.4612296
3614.0,3614.0,0.56621194
3615.0,3615.0,0.68312293
3616.0,3616.0,0.22379893
3617.0,3617.0,0.8131318
3618.0,3618.0,0.085993774
3619.0,3619.0,0.6633268
3620.0,3620.0,0.57080895
3621.0,3621.0,0.610105
3622.0,3622.0,0.49288097
3623.0,3623.0,0.25923064
3624.0,3624.0,2.3815686E-4
3625.0,3625.0,0.065717876
3626.0,3626.0,0.5218686
3627.0,3627.0,0.03191624
3628.0,3628.0,0.6536145
3629.0,3629.0,0.34384522
3630.0,3630.0,0.022961399
3631.0,3631.0,0.67506707
3632.0,3632.0,0.040191215
3633.0,3633.0,3.7246224E-5
3634.0,3634.0,0.8714054
3635.0,3635.0,0.051102445
3636.0,3636.0,0.64053565
3637.0,3637.0,0.35279506
3638.0,3638.0,0.24834093
3639.0,3639.0,0.1293998
3640.0,3640.0,0.440919
3641.0,3641.0,0.4318012
3642.0,3642.0,0.8568478
3643.0,3643.0,0.2215852
3644.0,3644.0,0.41337174
3645.0,3645.0,0.6109874
3646.0,3646.0,0.39076546
3647.0,3647.0,0.65880704
3648.0,3648.0,0.12352827
3649.0,3649.0,0.26766175
3650.0,3650.0,0.1933785
3651.0,3651.0,0.008118096
3652.0,3652.0,0.71561074
3653.0,3653.0,0.7242324
3654.0,3654.0,0.13531578
3655.0,3655.0,0.61035246
3656.0,3656.0,0.8068252
3657.0,3657.0,0.14809369
3658.0,3658.0,0.22599354
3659.0,3659.0,0.69914854
3660.0,3660.0,0.683581
3661.0,3661.0,0.67925024
3662.0,3662.0,0.5840529
3663.0,3663.0,5.1293575E-4
