x,y,species_8 cloglog values
991.0,991.0,0.35835814
992.0,992.0,0.9161202
993.0,993.0,0.099839725
994.0,994.0,0.80880654
995.0,995.0,0.25560167
996.0,996.0,0.11577338
997.0,997.0,0.42738038
998.0,998.0,0.43851164
999.0,999.0,0.20400815
1000.0,1000.0,0.42864653
1001.0,1001.0,0.04721186
1002.0,1002.0,0.15526606
1003.0,1003.0,0.3854796
1004.0,1004.0,0.18012202
1005.0,1005.0,0.018832657
1006.0,1006.0,0.8934465
1007.0,1007.0,0.18737896
1008.0,1008.0,0.3685942
1009.0,1009.0,0.094771154
1010.0,1010.0,0.25195658
1011.0,1011.0,0.4249291
1012.0,1012.0,0.7863983
1013.0,1013.0,0.06151135
1014.0,1014.0,0.32170352
1015.0,1015.0,0.37748396
1016.0,1016.0,0.2464937
1017.0,1017.0,0.24184404
1018.0,1018.0,0.09264029
1019.0,1019.0,0.11204263
1020.0,1020.0,0.8867552
1021.0,1021.0,0.24529454
1022.0,1022.0,0.10530622
1023.0,1023.0,0.78322536
1024.0,1024.0,0.13043943
1025.0,1025.0,0.006075119
1026.0,1026.0,0.21314697
1027.0,1027.0,0.025456782
1028.0,1028.0,0.009390246
1029.0,1029.0,0.7641661
1030.0,1030.0,0.015800586
1031.0,1031.0,0.38644597
1032.0,1032.0,0.8466875
1033.0,1033.0,0.004339848
1034.0,1034.0,0.10902894
1035.0,1035.0,0.17482455
1036.0,1036.0,0.25069404
1037.0,1037.0,0.3701444
1038.0,1038.0,0.16187938
1039.0,1039.0,0.22520334
1040.0,1040.0,0.37756497
1041.0,1041.0,0.79812014
1042.0,1042.0,0.35131207
1043.0,1043.0,0.021813568
1044.0,1044.0,0.23865916
1045.0,1045.0,0.41993496
1046.0,1046.0,0.84167534
1047.0,1047.0,0.4962622
1048.0,1048.0,0.21016917
1049.0,1049.0,0.38629347
1050.0,1050.0,0.14268838
1051.0,1051.0,0.3986173
1052.0,1052.0,0.102909215
1053.0,1053.0,0.007755684
1054.0,1054.0,0.75988084
1055.0,1055.0,0.13876474
1056.0,1056.0,0.4465245
1057.0,1057.0,0.7725437
1058.0,1058.0,0.49895775
1059.0,1059.0,0.23678954
1060.0,1060.0,0.37231398
1061.0,1061.0,0.3795503
1062.0,1062.0,0.19342272
1063.0,1063.0,6.573345E-9
1064.0,1064.0,0.17020692
1065.0,1065.0,0.08701803
1066.0,1066.0,0.16823998
1067.0,1067.0,0.34806693
1068.0,1068.0,0.005702674
1069.0,1069.0,3.71939E-7
1070.0,1070.0,0.17109321
1071.0,1071.0,0.36410606
1072.0,1072.0,0.042661995
1073.0,1073.0,0.83100003
1074.0,1074.0,0.32579908
1075.0,1075.0,0.34261045
1076.0,1076.0,0.79335976
1077.0,1077.0,0.45244667
1078.0,1078.0,0.14628859
1079.0,1079.0,0.7853484
1080.0,1080.0,0.5254624
1081.0,1081.0,0.46283895
1082.0,1082.0,0.1125985
1083.0,1083.0,0.03536973
1084.0,1084.0,0.0019083105
1085.0,1085.0,0.33647883
1086.0,1086.0,0.10623782
1087.0,1087.0,0.38994697
1088.0,1088.0,0.20180547
1089.0,1089.0,0.271899
1090.0,1090.0,0.42275912
1091.0,1091.0,0.40384135
1092.0,1092.0,0.21129976
1093.0,1093.0,0.21626203
1094.0,1094.0,0.12228623
1095.0,1095.0,0.4132293
1096.0,1096.0,0.080536336
1097.0,1097.0,0.3260519
1098.0,1098.0,0.09209027
1099.0,1099.0,0.23696382
1100.0,1100.0,0.28146487
1101.0,1101.0,0.34512243
1102.0,1102.0,0.33887455
1103.0,1103.0,0.7961239
1104.0,1104.0,0.0017782573
1105.0,1105.0,0.0047654705
1106.0,1106.0,4.3927424E-4
1107.0,1107.0,0.1982671
1108.0,1108.0,0.8706506
1109.0,1109.0,0.0015360013
1110.0,1110.0,0.07582017
1111.0,1111.0,0.5790228
1112.0,1112.0,0.40023157
1113.0,1113.0,0.33946577
1114.0,1114.0,6.725394E-5
1115.0,1115.0,0.93016076
1116.0,1116.0,0.33214843
1117.0,1117.0,0.24294475
1118.0,1118.0,0.15043028
1119.0,1119.0,0.07532385
1120.0,1120.0,0.39981967
1121.0,1121.0,0.5182017
1122.0,1122.0,0.10154903
1123.0,1123.0,0.8775403
1124.0,1124.0,0.7280622
1125.0,1125.0,0.254018
1126.0,1126.0,0.90678304
1127.0,1127.0,0.5234801
1128.0,1128.0,0.57079506
1129.0,1129.0,0.70603806
1130.0,1130.0,0.73992825
1131.0,1131.0,0.27807042
1132.0,1132.0,0.4739737
1133.0,1133.0,0.20425849
1134.0,1134.0,0.026175287
1135.0,1135.0,0.24057904
1136.0,1136.0,0.5529262
1137.0,1137.0,0.004042919
1138.0,1138.0,0.024192208
1139.0,1139.0,0.37077954
1140.0,1140.0,0.28224832
1141.0,1141.0,0.4569422
1142.0,1142.0,0.09058858
1143.0,1143.0,0.70293075
1144.0,1144.0,0.58735585
1145.0,1145.0,1.1739054E-4
1146.0,1146.0,1.0759299E-5
1147.0,1147.0,0.15938279
1148.0,1148.0,0.678082
1149.0,1149.0,0.4211726
1150.0,1150.0,0.1878079
1151.0,1151.0,0.40223053
1152.0,1152.0,0.12936904
1153.0,1153.0,0.904001
1154.0,1154.0,0.28251484
1155.0,1155.0,0.12371956
1156.0,1156.0,0.06204354
1157.0,1157.0,0.5064655
1158.0,1158.0,0.26909006
1159.0,1159.0,0.03983904
1160.0,1160.0,0.254538
1161.0,1161.0,0.44871426
1162.0,1162.0,0.10245246
1163.0,1163.0,0.5928568
1164.0,1164.0,0.027454464
1165.0,1165.0,0.43039197
1166.0,1166.0,0.25326476
1167.0,1167.0,0.33518034
1168.0,1168.0,0.43971398
1169.0,1169.0,0.3701252
1170.0,1170.0,0.48806584
1171.0,1171.0,0.035825714
1172.0,1172.0,0.35690236
1173.0,1173.0,0.014049513
1174.0,1174.0,0.30316955
1175.0,1175.0,0.81369805
1176.0,1176.0,0.12864263
1177.0,1177.0,0.88771445
1178.0,1178.0,0.8385855
1179.0,1179.0,0.41095197
1180.0,1180.0,0.14601313
1181.0,1181.0,0.09345212
1182.0,1182.0,0.32399267
1183.0,1183.0,1.996401E-4
1184.0,1184.0,0.1679869
1185.0,1185.0,0.3913318
1186.0,1186.0,0.26810783
1187.0,1187.0,0.34646896
1188.0,1188.0,0.18113573
1189.0,1189.0,0.059153855
1190.0,1190.0,0.0017595893
1191.0,1191.0,0.23179947
1192.0,1192.0,0.37554526
1193.0,1193.0,0.2513103
1194.0,1194.0,0.36830583
1195.0,1195.0,0.59238154
1196.0,1196.0,0.7697863
1197.0,1197.0,0.092434525
1198.0,1198.0,0.38945037
1199.0,1199.0,0.2271157
1200.0,1200.0,0.34716684
1201.0,1201.0,0.18607734
1202.0,1202.0,0.051120717
1203.0,1203.0,0.116170175
1204.0,1204.0,0.13765258
1205.0,1205.0,0.3350526
1206.0,1206.0,0.45508745
1207.0,1207.0,0.30880406
1208.0,1208.0,0.91302794
1209.0,1209.0,0.38907126
1210.0,1210.0,0.01912164
1211.0,1211.0,0.3694887
1212.0,1212.0,0.09940076
1213.0,1213.0,0.3564432
1214.0,1214.0,0.75845706
1215.0,1215.0,0.83145016
1216.0,1216.0,0.38736352
1217.0,1217.0,0.94544685
1218.0,1218.0,0.043324996
1219.0,1219.0,0.106519304
1220.0,1220.0,0.15816972
1221.0,1221.0,7.149051E-5
1222.0,1222.0,0.08524332
1223.0,1223.0,0.93147177
1224.0,1224.0,0.198582
1225.0,1225.0,0.06479022
1226.0,1226.0,0.07168723
1227.0,1227.0,0.2936606
1228.0,1228.0,0.075246684
1229.0,1229.0,0.81361675
1230.0,1230.0,0.7685443
1231.0,1231.0,0.74328715
1232.0,1232.0,0.27458823
1233.0,1233.0,0.35182154
1234.0,1234.0,0.07513208
1235.0,1235.0,0.39095372
1236.0,1236.0,0.16498189
1237.0,1237.0,0.8840928
1238.0,1238.0,0.08374601
1239.0,1239.0,0.95633984
1240.0,1240.0,0.2580819
1241.0,1241.0,0.11987374
1242.0,1242.0,0.22338977
1243.0,1243.0,0.34461382
1244.0,1244.0,0.9175638
1245.0,1245.0,0.46374464
1246.0,1246.0,0.40147772
1247.0,1247.0,0.75950336
1248.0,1248.0,2.4772942E-5
1249.0,1249.0,0.43408936
1250.0,1250.0,0.116958566
1251.0,1251.0,0.37411785
1252.0,1252.0,0.22139841
1253.0,1253.0,0.9439202
1254.0,1254.0,0.4963636
1255.0,1255.0,0.43423516
1256.0,1256.0,0.12900913
1257.0,1257.0,0.21202739
1258.0,1258.0,0.71089023
1259.0,1259.0,0.0357052
1260.0,1260.0,0.03759181
1261.0,1261.0,0.7918631
1262.0,1262.0,0.05224679
1263.0,1263.0,0.01732622
1264.0,1264.0,0.3579925
1265.0,1265.0,0.012048482
1266.0,1266.0,0.0037625984
1267.0,1267.0,0.22139813
1268.0,1268.0,0.2522941
1269.0,1269.0,0.553627
1270.0,1270.0,0.25482526
1271.0,1271.0,0.14171284
1272.0,1272.0,0.20272736
1273.0,1273.0,0.0012515215
1274.0,1274.0,0.27578202
1275.0,1275.0,0.8102903
1276.0,1276.0,0.3780754
1277.0,1277.0,0.12317459
1278.0,1278.0,0.39289594
1279.0,1279.0,0.10773032
1280.0,1280.0,0.3723681
1281.0,1281.0,1.9606558E-5
1282.0,1282.0,0.8858541
1283.0,1283.0,0.06523043
1284.0,1284.0,0.866387
1285.0,1285.0,0.27654365
1286.0,1286.0,0.47872123
1287.0,1287.0,0.42216167
1288.0,1288.0,0.21404362
1289.0,1289.0,0.30928388
1290.0,1290.0,0.32321018
1291.0,1291.0,0.41055286
1292.0,1292.0,0.24762896
1293.0,1293.0,0.4980521
1294.0,1294.0,0.14925307
1295.0,1295.0,0.20211023
1296.0,1296.0,0.26787442
1297.0,1297.0,0.83937037
1298.0,1298.0,0.45611563
1299.0,1299.0,9.335233E-6
1300.0,1300.0,0.30049598
1301.0,1301.0,0.0699124
1302.0,1302.0,0.89621013
1303.0,1303.0,0.83739847
1304.0,1304.0,0.09268513
1305.0,1305.0,0.17471711
1306.0,1306.0,0.03629678
1307.0,1307.0,0.65994793
1308.0,1308.0,0.0032895154
1309.0,1309.0,0.3599992
1310.0,1310.0,0.43700486
1311.0,1311.0,0.002198758
1312.0,1312.0,0.35281473
1313.0,1313.0,0.19820444
1314.0,1314.0,0.13590927
1315.0,1315.0,0.098992325
1316.0,1316.0,9.689046E-4
1317.0,1317.0,0.5065733
1318.0,1318.0,0.7247315
1319.0,1319.0,0.7640923
1320.0,1320.0,0.4365253
1321.0,1321.0,0.49351382
1322.0,1322.0,0.44188705
1323.0,1323.0,0.045113645
1324.0,1324.0,0.51394236
1325.0,1325.0,0.62895405
1326.0,1326.0,0.08014734
1327.0,1327.0,0.58985794
1328.0,1328.0,0.6883244
1329.0,1329.0,0.1971729
1330.0,1330.0,0.7129347
1331.0,1331.0,0.28709993
1332.0,1332.0,0.1914289
1333.0,1333.0,0.14602162
1334.0,1334.0,0.16646743
1335.0,1335.0,0.6883565
1336.0,1336.0,0.013045881
1337.0,1337.0,0.29573554
1338.0,1338.0,0.83287513
1339.0,1339.0,0.504424
1340.0,1340.0,0.8251895
1341.0,1341.0,0.13957138
1342.0,1342.0,0.24156962
1343.0,1343.0,0.2157766
1344.0,1344.0,0.6352843
1345.0,1345.0,0.08976542
1346.0,1346.0,0.08155635
1347.0,1347.0,0.09154761
1348.0,1348.0,0.060476962
1349.0,1349.0,0.0077340542
1350.0,1350.0,0.8433637
1351.0,1351.0,0.12099651
1352.0,1352.0,0.9105505
1353.0,1353.0,0.7106848
1354.0,1354.0,0.3660607
1355.0,1355.0,0.2776464
1356.0,1356.0,0.25591776
1357.0,1357.0,0.34465015
1358.0,1358.0,0.36353835
1359.0,1359.0,0.33322588
1360.0,1360.0,0.44413704
1361.0,1361.0,0.38124427
1362.0,1362.0,0.30963683
1363.0,1363.0,0.038694307
1364.0,1364.0,0.08685252
1365.0,1365.0,0.7553572
1366.0,1366.0,0.15102094
1367.0,1367.0,0.2751796
1368.0,1368.0,0.35019198
1369.0,1369.0,0.36381376
1370.0,1370.0,0.41992974
1371.0,1371.0,0.0017133295
1372.0,1372.0,0.2576302
1373.0,1373.0,0.2990665
1374.0,1374.0,0.04979777
1375.0,1375.0,0.6794458
1376.0,1376.0,0.43372825
1377.0,1377.0,0.7676843
1378.0,1378.0,0.3395064
1379.0,1379.0,0.07420752
1380.0,1380.0,0.95120597
1381.0,1381.0,0.13334832
1382.0,1382.0,0.92542225
1383.0,1383.0,0.25929067
1384.0,1384.0,0.25633898
1385.0,1385.0,0.6658898
1386.0,1386.0,0.18968937
1387.0,1387.0,0.43131554
1388.0,1388.0,0.2717071
1389.0,1389.0,0.07377813
1390.0,1390.0,0.2743331
1391.0,1391.0,0.23134772
1392.0,1392.0,0.18140645
1393.0,1393.0,0.3454339
1394.0,1394.0,0.4101222
1395.0,1395.0,0.8702941
1396.0,1396.0,0.16654049
1397.0,1397.0,0.14657135
1398.0,1398.0,0.023299633
1399.0,1399.0,0.026010145
1400.0,1400.0,0.10504346
1401.0,1401.0,0.7198584
1402.0,1402.0,0.27759442
1403.0,1403.0,0.4306294
1404.0,1404.0,0.16789696
1405.0,1405.0,0.8422883
1406.0,1406.0,0.39234337
1407.0,1407.0,0.1390224
1408.0,1408.0,0.098612204
1409.0,1409.0,0.62196875
1410.0,1410.0,0.89632815
1411.0,1411.0,0.06806087
1412.0,1412.0,0.40516138
1413.0,1413.0,0.2956244
1414.0,1414.0,0.6099155
1415.0,1415.0,0.83150995
1416.0,1416.0,0.40484855
1417.0,1417.0,3.4604785E-5
1418.0,1418.0,0.92836004
1419.0,1419.0,0.0049021663
1420.0,1420.0,0.41811323
1421.0,1421.0,0.39990625
1422.0,1422.0,0.08850701
1423.0,1423.0,0.50938934
1424.0,1424.0,0.15906964
1425.0,1425.0,0.6199889
1426.0,1426.0,0.14244996
1427.0,1427.0,0.36641526
1428.0,1428.0,0.1022365
1429.0,1429.0,0.9038027
1430.0,1430.0,0.4165416
1431.0,1431.0,0.93871063
1432.0,1432.0,0.44440487
1433.0,1433.0,0.15006085
1434.0,1434.0,0.38185257
1435.0,1435.0,0.09621109
1436.0,1436.0,0.055249184
1437.0,1437.0,0.11090928
1438.0,1438.0,0.06303072
1439.0,1439.0,0.30797404
1440.0,1440.0,0.21533097
1441.0,1441.0,0.32207072
1442.0,1442.0,0.7913538
1443.0,1443.0,0.08143982
1444.0,1444.0,0.2920037
1445.0,1445.0,0.14454892
1446.0,1446.0,0.1887618
1447.0,1447.0,0.249965
1448.0,1448.0,0.5709821
1449.0,1449.0,0.093966946
1450.0,1450.0,0.8914164
1451.0,1451.0,0.08399518
1452.0,1452.0,0.37743694
1453.0,1453.0,0.46775645
1454.0,1454.0,0.8766317
1455.0,1455.0,0.5254232
1456.0,1456.0,0.46861652
1457.0,1457.0,0.7379378
1458.0,1458.0,0.18919656
1459.0,1459.0,0.102794416
1460.0,1460.0,0.17023155
1461.0,1461.0,0.36946136
1462.0,1462.0,0.24540578
1463.0,1463.0,0.3920737
1464.0,1464.0,4.3148873E-4
1465.0,1465.0,0.6812612
1466.0,1466.0,0.21461481
1467.0,1467.0,0.79941005
1468.0,1468.0,0.499205
1469.0,1469.0,0.13672408
1470.0,1470.0,0.0098012015
1471.0,1471.0,0.94116485
1472.0,1472.0,0.7679806
1473.0,1473.0,0.111444995
1474.0,1474.0,0.23611565
1475.0,1475.0,0.074772164
1476.0,1476.0,0.33745748
1477.0,1477.0,0.25871617
1478.0,1478.0,0.0859196
1479.0,1479.0,0.1407512
1480.0,1480.0,0.13487467
1481.0,1481.0,0.3250305
1482.0,1482.0,0.13122967
1483.0,1483.0,0.15365127
1484.0,1484.0,0.39866543
1485.0,1485.0,0.8869676
1486.0,1486.0,0.42050573
1487.0,1487.0,0.1237477
1488.0,1488.0,0.3636533
1489.0,1489.0,0.21611573
1490.0,1490.0,0.0053086253
1491.0,1491.0,2.2214495E-7
1492.0,1492.0,0.6074637
1493.0,1493.0,0.1044605
1494.0,1494.0,0.3545728
1495.0,1495.0,0.035941448
1496.0,1496.0,0.12447583
1497.0,1497.0,0.31586197
1498.0,1498.0,3.539403E-4
1499.0,1499.0,0.602268
1500.0,1500.0,0.9189753
1501.0,1501.0,0.0260879
1502.0,1502.0,0.29573265
1503.0,1503.0,0.39137146
1504.0,1504.0,0.27050644
1505.0,1505.0,0.3713291
1506.0,1506.0,0.31445128
1507.0,1507.0,0.4233297
1508.0,1508.0,0.07951135
1509.0,1509.0,0.0928572
1510.0,1510.0,0.1897287
1511.0,1511.0,0.082311325
1512.0,1512.0,0.3996558
1513.0,1513.0,0.38240036
1514.0,1514.0,0.17284447
1515.0,1515.0,0.027866405
1516.0,1516.0,0.76369363
1517.0,1517.0,0.004310992
1518.0,1518.0,0.17066622
1519.0,1519.0,0.47323114
1520.0,1520.0,0.48446944
1521.0,1521.0,0.36292014
1522.0,1522.0,0.4656657
1523.0,1523.0,0.5522162
1524.0,1524.0,0.40853637
1525.0,1525.0,0.090271086
1526.0,1526.0,0.122545935
1527.0,1527.0,9.810234E-8
1528.0,1528.0,0.29366532
1529.0,1529.0,0.31241006
1530.0,1530.0,0.4345335
1531.0,1531.0,0.0725765
1532.0,1532.0,0.30666623
1533.0,1533.0,0.4457246
1534.0,1534.0,0.4284145
1535.0,1535.0,0.36765063
1536.0,1536.0,0.079130486
1537.0,1537.0,0.20528452
1538.0,1538.0,0.50162953
1539.0,1539.0,0.09686999
1540.0,1540.0,0.07408196
1541.0,1541.0,0.10368751
1542.0,1542.0,0.8267349
1543.0,1543.0,0.5426966
1544.0,1544.0,0.5711944
1545.0,1545.0,0.8411413
1546.0,1546.0,0.57292145
1547.0,1547.0,0.090794295
1548.0,1548.0,0.7870965
1549.0,1549.0,0.6350711
1550.0,1550.0,0.6186206
1551.0,1551.0,0.31195357
1552.0,1552.0,0.9056157
1553.0,1553.0,0.026610779
1554.0,1554.0,0.11296274
1555.0,1555.0,0.30811462
1556.0,1556.0,0.8752534
1557.0,1557.0,0.08689313
1558.0,1558.0,0.20786542
1559.0,1559.0,0.6123033
1560.0,1560.0,0.044651598
1561.0,1561.0,0.7166725
1562.0,1562.0,0.29854771
1563.0,1563.0,6.39701E-5
1564.0,1564.0,0.40461606
1565.0,1565.0,0.010128346
1566.0,1566.0,0.5594352
1567.0,1567.0,0.44497237
1568.0,1568.0,0.122486785
1569.0,1569.0,0.49243817
1570.0,1570.0,0.2526688
1571.0,1571.0,0.22695522
1572.0,1572.0,0.71270525
1573.0,1573.0,0.014793125
1574.0,1574.0,0.4326199
1575.0,1575.0,0.4516531
1576.0,1576.0,0.09536292
1577.0,1577.0,0.0647261
1578.0,1578.0,0.23518313
1579.0,1579.0,0.09791407
1580.0,1580.0,0.79960495
1581.0,1581.0,0.39305323
1582.0,1582.0,0.26562923
1583.0,1583.0,0.22713631
1584.0,1584.0,0.38084498
1585.0,1585.0,0.042478863
1586.0,1586.0,0.071015865
1587.0,1587.0,0.15567994
1588.0,1588.0,0.041144658
1589.0,1589.0,0.8625996
1590.0,1590.0,0.17027213
1591.0,1591.0,0.1296156
1592.0,1592.0,0.34077796
1593.0,1593.0,0.6190511
1594.0,1594.0,0.19628629
1595.0,1595.0,0.07266004
1596.0,1596.0,0.7959894
1597.0,1597.0,0.73796517
1598.0,1598.0,0.37905973
1599.0,1599.0,0.098659635
1600.0,1600.0,0.47564307
1601.0,1601.0,0.1682035
1602.0,1602.0,0.39118898
1603.0,1603.0,0.11569981
1604.0,1604.0,0.25018504
1605.0,1605.0,0.28938568
1606.0,1606.0,0.4864054
1607.0,1607.0,0.88450277
1608.0,1608.0,0.83715045
1609.0,1609.0,0.37160692
1610.0,1610.0,0.02344258
1611.0,1611.0,0.044485465
1612.0,1612.0,0.12611294
1613.0,1613.0,0.8936467
1614.0,1614.0,0.2838954
1615.0,1615.0,0.026008904
1616.0,1616.0,0.14255145
1617.0,1617.0,0.060397875
1618.0,1618.0,0.21687041
1619.0,1619.0,0.25351653
1620.0,1620.0,0.86635655
1621.0,1621.0,0.35086712
1622.0,1622.0,0.46380883
1623.0,1623.0,0.68548095
1624.0,1624.0,0.7170811
1625.0,1625.0,0.7527515
1626.0,1626.0,0.39116356
1627.0,1627.0,2.1232138E-4
1628.0,1628.0,0.02329032
1629.0,1629.0,0.15286182
1630.0,1630.0,0.29815054
1631.0,1631.0,0.33327606
1632.0,1632.0,0.9471025
1633.0,1633.0,0.3607843
1634.0,1634.0,0.457486
1635.0,1635.0,0.0065066176
1636.0,1636.0,0.48857582
1637.0,1637.0,0.2824658
1638.0,1638.0,0.18666457
1639.0,1639.0,0.94816726
1640.0,1640.0,0.8252238
1641.0,1641.0,0.75888264
1642.0,1642.0,0.064424545
1643.0,1643.0,0.45142922
1644.0,1644.0,0.19237286
1645.0,1645.0,0.1847533
1646.0,1646.0,0.19123258
1647.0,1647.0,0.5376521
1648.0,1648.0,0.70713776
1649.0,1649.0,0.07779864
1650.0,1650.0,0.82854474
1651.0,1651.0,0.4507174
1652.0,1652.0,0.13627236
1653.0,1653.0,0.0037319749
1654.0,1654.0,0.4328646
1655.0,1655.0,0.003135436
1656.0,1656.0,0.0022796043
1657.0,1657.0,0.009358548
1658.0,1658.0,0.30039603
1659.0,1659.0,0.42016307
1660.0,1660.0,0.37210858
1661.0,1661.0,0.16265054
1662.0,1662.0,0.3824733
1663.0,1663.0,0.17678761
1664.0,1664.0,0.033566818
1665.0,1665.0,0.1472642
1666.0,1666.0,0.9272523
1667.0,1667.0,0.64280117
1668.0,1668.0,0.44204152
1669.0,1669.0,0.838299
1670.0,1670.0,0.0028724547
1671.0,1671.0,0.40508556
1672.0,1672.0,0.06490474
1673.0,1673.0,0.4549352
1674.0,1674.0,0.5935431
1675.0,1675.0,0.05700428
1676.0,1676.0,0.16435552
1677.0,1677.0,0.17194991
1678.0,1678.0,0.0035465995
1679.0,1679.0,0.39482749
1680.0,1680.0,0.45234212
1681.0,1681.0,0.2065794
1682.0,1682.0,0.36960596
1683.0,1683.0,0.0685178
1684.0,1684.0,0.61390376
1685.0,1685.0,0.897932
1686.0,1686.0,0.1166026
1687.0,1687.0,0.9145029
1688.0,1688.0,0.2216896
1689.0,1689.0,0.16346063
1690.0,1690.0,0.3358692
1691.0,1691.0,0.09119363
1692.0,1692.0,0.038013093
1693.0,1693.0,0.38820073
1694.0,1694.0,0.5830408
1695.0,1695.0,0.2343818
1696.0,1696.0,0.17273118
1697.0,1697.0,0.12572145
1698.0,1698.0,0.35679373
1699.0,1699.0,0.90320593
1700.0,1700.0,0.098206595
1701.0,1701.0,0.24037428
1702.0,1702.0,0.10441677
1703.0,1703.0,0.17966492
1704.0,1704.0,0.31927103
1705.0,1705.0,0.20230304
1706.0,1706.0,0.3161964
1707.0,1707.0,0.004512726
1708.0,1708.0,0.084389664
1709.0,1709.0,0.08955452
1710.0,1710.0,0.08390352
1711.0,1711.0,0.09219475
1712.0,1712.0,0.087398954
1713.0,1713.0,0.17778574
1714.0,1714.0,1.1983406E-6
1715.0,1715.0,0.36905462
1716.0,1716.0,0.49785456
1717.0,1717.0,2.5346064E-5
1718.0,1718.0,0.17709108
1719.0,1719.0,0.10452127
1720.0,1720.0,0.118721426
1721.0,1721.0,0.1605577
1722.0,1722.0,0.016996391
1723.0,1723.0,0.0030505022
1724.0,1724.0,0.43788093
1725.0,1725.0,0.35523507
1726.0,1726.0,0.868039
1727.0,1727.0,0.49926135
1728.0,1728.0,0.30629402
1729.0,1729.0,0.09342981
1730.0,1730.0,0.0154917715
1731.0,1731.0,0.37145823
1732.0,1732.0,0.7529456
1733.0,1733.0,0.8878365
1734.0,1734.0,0.82385963
1735.0,1735.0,0.36540657
1736.0,1736.0,0.048339386
1737.0,1737.0,0.07659719
1738.0,1738.0,0.35642782
1739.0,1739.0,0.35300833
1740.0,1740.0,0.37511656
1741.0,1741.0,7.785066E-5
1742.0,1742.0,0.051278166
1743.0,1743.0,0.27553028
1744.0,1744.0,1.9319406E-4
1745.0,1745.0,0.24466282
1746.0,1746.0,0.44232357
1747.0,1747.0,0.13109629
1748.0,1748.0,0.08058992
1749.0,1749.0,0.04534866
1750.0,1750.0,0.394493
1751.0,1751.0,0.08588707
1752.0,1752.0,0.17326869
1753.0,1753.0,0.41690096
1754.0,1754.0,0.47749585
1755.0,1755.0,0.19238605
1756.0,1756.0,0.107286654
1757.0,1757.0,0.66106737
1758.0,1758.0,0.20987353
1759.0,1759.0,0.36796153
1760.0,1760.0,0.3544948
1761.0,1761.0,0.5808376
1762.0,1762.0,0.37144366
1763.0,1763.0,0.5598738
1764.0,1764.0,0.89165133
1765.0,1765.0,0.31345823
1766.0,1766.0,0.18309629
1767.0,1767.0,0.11099402
1768.0,1768.0,0.5293679
1769.0,1769.0,0.35956812
1770.0,1770.0,0.40207595
1771.0,1771.0,0.0028952642
1772.0,1772.0,0.079221524
1773.0,1773.0,0.0018104073
1774.0,1774.0,0.047392976
1775.0,1775.0,0.009369796
1776.0,1776.0,0.858797
1777.0,1777.0,0.0013978782
1778.0,1778.0,0.80685
1779.0,1779.0,0.34259376
1780.0,1780.0,0.07431107
1781.0,1781.0,0.13348332
1782.0,1782.0,0.8672972
1783.0,1783.0,0.32824647
1784.0,1784.0,0.007035268
1785.0,1785.0,0.5687735
1786.0,1786.0,0.4548164
1787.0,1787.0,0.8604891
1788.0,1788.0,0.31029913
1789.0,1789.0,0.8256869
1790.0,1790.0,0.17200516
1791.0,1791.0,0.03175828
1792.0,1792.0,0.073963724
1793.0,1793.0,0.7196808
1794.0,1794.0,0.4174176
1795.0,1795.0,0.20766605
1796.0,1796.0,0.10713043
1797.0,1797.0,0.38988185
1798.0,1798.0,0.0046698716
1799.0,1799.0,0.6869276
1800.0,1800.0,0.2828965
1801.0,1801.0,0.3070176
1802.0,1802.0,0.4717557
1803.0,1803.0,0.013053537
1804.0,1804.0,0.22881363
1805.0,1805.0,0.12414706
1806.0,1806.0,0.0016218871
1807.0,1807.0,0.9491991
1808.0,1808.0,0.14258072
1809.0,1809.0,0.38310838
1810.0,1810.0,0.4297204
1811.0,1811.0,0.3249912
1812.0,1812.0,0.37826627
1813.0,1813.0,0.4949549
1814.0,1814.0,0.2187255
1815.0,1815.0,0.21067746
1816.0,1816.0,0.40241408
1817.0,1817.0,0.0158651
1818.0,1818.0,0.79581827
1819.0,1819.0,0.003588636
1820.0,1820.0,0.0650444
1821.0,1821.0,0.14660941
1822.0,1822.0,0.2993609
1823.0,1823.0,0.17148292
1824.0,1824.0,0.35810232
1825.0,1825.0,0.11806831
1826.0,1826.0,0.3883393
1827.0,1827.0,0.14810386
1828.0,1828.0,0.61823756
1829.0,1829.0,0.56378543
1830.0,1830.0,0.17931016
1831.0,1831.0,0.044724632
1832.0,1832.0,0.24176438
1833.0,1833.0,0.2141294
1834.0,1834.0,0.19458836
1835.0,1835.0,0.8433266
1836.0,1836.0,0.22084986
1837.0,1837.0,0.003940196
1838.0,1838.0,0.69566643
1839.0,1839.0,0.3552863
1840.0,1840.0,0.16991614
1841.0,1841.0,0.40643284
1842.0,1842.0,0.24083655
1843.0,1843.0,0.7396333
1844.0,1844.0,0.6410811
1845.0,1845.0,0.38799617
1846.0,1846.0,0.46655586
1847.0,1847.0,0.11225883
1848.0,1848.0,0.8796002
1849.0,1849.0,0.42454758
1850.0,1850.0,7.378409E-4
1851.0,1851.0,0.2569522
1852.0,1852.0,0.019311422
1853.0,1853.0,0.038354956
1854.0,1854.0,0.26482776
1855.0,1855.0,0.6082094
1856.0,1856.0,0.88839394
1857.0,1857.0,0.36733985
1858.0,1858.0,0.111909494
1859.0,1859.0,0.8933798
1860.0,1860.0,0.15395845
1861.0,1861.0,0.0911033
