x,y,species_2 cloglog values
3000.0,3000.0,0.84245265
3001.0,3001.0,0.034749165
3002.0,3002.0,0.018831363
3003.0,3003.0,0.22280051
3004.0,3004.0,0.26138663
3005.0,3005.0,0.32121858
3006.0,3006.0,0.3167841
3007.0,3007.0,0.5581502
3008.0,3008.0,1.6595297E-5
3009.0,3009.0,0.40799272
3010.0,3010.0,0.32947233
3011.0,3011.0,0.25371552
3012.0,3012.0,0.13655332
3013.0,3013.0,0.83775157
3014.0,3014.0,0.050620936
3015.0,3015.0,0.62355745
3016.0,3016.0,0.42083412
3017.0,3017.0,0.6391539
3018.0,3018.0,0.7590239
3019.0,3019.0,0.061399344
3020.0,3020.0,0.30597425
3021.0,3021.0,0.27969518
3022.0,3022.0,0.32190704
3023.0,3023.0,0.86608946
3024.0,3024.0,0.2600239
3025.0,3025.0,0.22615543
3026.0,3026.0,0.02326309
3027.0,3027.0,0.31150505
3028.0,3028.0,0.19254778
3029.0,3029.0,0.22998843
3030.0,3030.0,0.034032993
3031.0,3031.0,0.29874155
3032.0,3032.0,0.031004883
3033.0,3033.0,0.0038411492
3034.0,3034.0,0.33162242
3035.0,3035.0,0.86590075
3036.0,3036.0,0.3204455
3037.0,3037.0,0.27043456
3038.0,3038.0,0.65820026
3039.0,3039.0,0.21387303
3040.0,3040.0,0.3510779
3041.0,3041.0,0.040091027
3042.0,3042.0,0.38705707
3043.0,3043.0,0.25818637
3044.0,3044.0,0.54336846
3045.0,3045.0,0.7073918
3046.0,3046.0,0.9038929
3047.0,3047.0,0.45609182
3048.0,3048.0,0.14410013
3049.0,3049.0,0.9070488
3050.0,3050.0,0.58774626
3051.0,3051.0,0.32908487
3052.0,3052.0,0.9472237
3053.0,3053.0,0.32160163
3054.0,3054.0,0.8464948
3055.0,3055.0,0.08446859
3056.0,3056.0,0.029079987
3057.0,3057.0,0.4549652
3058.0,3058.0,0.64529574
3059.0,3059.0,0.20487143
3060.0,3060.0,0.37897077
3061.0,3061.0,0.35616124
3062.0,3062.0,0.007731364
3063.0,3063.0,0.43356797
3064.0,3064.0,1.4496069E-6
3065.0,3065.0,0.046724845
3066.0,3066.0,0.6817692
3067.0,3067.0,0.048151825
3068.0,3068.0,2.2658313E-4
3069.0,3069.0,0.013439077
3070.0,3070.0,0.3456298
3071.0,3071.0,0.94392335
3072.0,3072.0,0.034321874
3073.0,3073.0,0.13917029
3074.0,3074.0,0.14254268
3075.0,3075.0,0.8587924
3076.0,3076.0,0.41301253
3077.0,3077.0,0.25037825
3078.0,3078.0,0.12945125
3079.0,3079.0,0.13881147
3080.0,3080.0,0.8951956
3081.0,3081.0,0.9577807
3082.0,3082.0,0.35261485
3083.0,3083.0,0.19569685
3084.0,3084.0,0.04555513
3085.0,3085.0,0.45076486
3086.0,3086.0,0.035891797
3087.0,3087.0,0.5429183
3088.0,3088.0,0.039379254
3089.0,3089.0,0.23296149
3090.0,3090.0,0.03326075
3091.0,3091.0,0.87845135
3092.0,3092.0,0.81774884
3093.0,3093.0,0.5660032
3094.0,3094.0,0.91620666
3095.0,3095.0,0.3856835
3096.0,3096.0,0.288361
3097.0,3097.0,0.103140555
3098.0,3098.0,0.107433274
3099.0,3099.0,0.22059605
3100.0,3100.0,0.7704392
3101.0,3101.0,0.33300528
3102.0,3102.0,0.67376375
3103.0,3103.0,0.34215137
3104.0,3104.0,0.41632408
3105.0,3105.0,0.30130017
3106.0,3106.0,0.02343326
3107.0,3107.0,0.47070026
3108.0,3108.0,0.0059864935
3109.0,3109.0,0.0019820125
3110.0,3110.0,0.26783818
3111.0,3111.0,0.8969837
3112.0,3112.0,0.0186393
3113.0,3113.0,0.0026459298
3114.0,3114.0,0.18636028
3115.0,3115.0,0.27003145
3116.0,3116.0,0.0038738642
3117.0,3117.0,0.91357416
3118.0,3118.0,0.41811714
3119.0,3119.0,0.2588082
3120.0,3120.0,0.5255997
3121.0,3121.0,0.1671548
3122.0,3122.0,0.15046097
3123.0,3123.0,0.3573026
3124.0,3124.0,0.5265601
3125.0,3125.0,0.10675409
3126.0,3126.0,0.105820194
3127.0,3127.0,0.40886208
3128.0,3128.0,0.0929691
3129.0,3129.0,0.8384326
3130.0,3130.0,0.82161623
3131.0,3131.0,0.06809295
3132.0,3132.0,0.0052003036
3133.0,3133.0,0.9111291
3134.0,3134.0,0.0675172
3135.0,3135.0,0.24753857
3136.0,3136.0,0.3094811
3137.0,3137.0,0.036388136
3138.0,3138.0,0.4985238
3139.0,3139.0,0.44686115
3140.0,3140.0,0.35306972
3141.0,3141.0,0.2829574
3142.0,3142.0,0.11831003
3143.0,3143.0,6.4777816E-4
3144.0,3144.0,0.35101742
3145.0,3145.0,0.72155565
3146.0,3146.0,0.14438221
3147.0,3147.0,0.29467675
3148.0,3148.0,0.9574342
3149.0,3149.0,0.40009075
3150.0,3150.0,0.2722481
3151.0,3151.0,0.08564781
3152.0,3152.0,0.09768668
3153.0,3153.0,0.29363254
3154.0,3154.0,0.09712946
3155.0,3155.0,0.32815716
3156.0,3156.0,0.30509934
3157.0,3157.0,0.12113126
3158.0,3158.0,0.5687168
3159.0,3159.0,0.14230782
3160.0,3160.0,0.9241923
3161.0,3161.0,0.92291325
3162.0,3162.0,0.67123926
3163.0,3163.0,0.3517696
3164.0,3164.0,0.03011751
3165.0,3165.0,0.04188873
3166.0,3166.0,0.353028
3167.0,3167.0,0.36926848
3168.0,3168.0,0.08911461
3169.0,3169.0,0.068753265
3170.0,3170.0,0.1760822
3171.0,3171.0,0.76767653
3172.0,3172.0,0.17086759
3173.0,3173.0,0.26959422
3174.0,3174.0,0.6941283
3175.0,3175.0,0.6935093
3176.0,3176.0,0.06837503
3177.0,3177.0,0.21603487
3178.0,3178.0,0.9210649
3179.0,3179.0,0.24890521
3180.0,3180.0,0.62848705
3181.0,3181.0,0.045766212
3182.0,3182.0,0.020321699
3183.0,3183.0,0.39136648
3184.0,3184.0,0.018336087
3185.0,3185.0,0.26270467
3186.0,3186.0,0.90554357
3187.0,3187.0,0.40531552
3188.0,3188.0,0.5559393
3189.0,3189.0,0.76770306
3190.0,3190.0,0.227923
3191.0,3191.0,0.17396097
3192.0,3192.0,0.06895559
3193.0,3193.0,0.12817468
3194.0,3194.0,4.5042048E-4
3195.0,3195.0,1.14101276E-4
3196.0,3196.0,0.29799184
3197.0,3197.0,0.7914334
3198.0,3198.0,0.30687574
3199.0,3199.0,0.46843264
3200.0,3200.0,0.32347316
3201.0,3201.0,0.484945
3202.0,3202.0,0.4128698
3203.0,3203.0,0.33929446
3204.0,3204.0,0.5939844
3205.0,3205.0,0.6672305
3206.0,3206.0,0.052342538
3207.0,3207.0,0.3184082
3208.0,3208.0,0.8692306
3209.0,3209.0,0.016766587
3210.0,3210.0,0.46709272
3211.0,3211.0,0.036984988
3212.0,3212.0,0.33501968
3213.0,3213.0,0.29833192
3214.0,3214.0,0.47649595
3215.0,3215.0,0.33436042
3216.0,3216.0,0.90393424
3217.0,3217.0,0.13926953
3218.0,3218.0,0.5787784
3219.0,3219.0,0.19924974
3220.0,3220.0,0.39600256
3221.0,3221.0,0.92661387
3222.0,3222.0,0.27445397
3223.0,3223.0,0.6140229
3224.0,3224.0,0.5635508
3225.0,3225.0,0.90525824
3226.0,3226.0,0.023995398
3227.0,3227.0,0.1559125
3228.0,3228.0,0.31798577
3229.0,3229.0,0.3604143
3230.0,3230.0,0.3236833
3231.0,3231.0,3.220884E-6
3232.0,3232.0,0.06589684
3233.0,3233.0,0.9630468
3234.0,3234.0,0.56127274
3235.0,3235.0,0.31504825
3236.0,3236.0,0.39112788
3237.0,3237.0,0.80048203
3238.0,3238.0,0.6757036
3239.0,3239.0,0.42865822
3240.0,3240.0,0.048316263
3241.0,3241.0,0.38025844
3242.0,3242.0,0.0387286
3243.0,3243.0,0.11263426
3244.0,3244.0,0.56958735
3245.0,3245.0,0.013750925
3246.0,3246.0,0.18687792
3247.0,3247.0,0.13035575
3248.0,3248.0,0.5002984
3249.0,3249.0,0.07635202
3250.0,3250.0,0.21570559
3251.0,3251.0,0.46908233
3252.0,3252.0,0.26350245
3253.0,3253.0,0.3102793
3254.0,3254.0,0.28662324
3255.0,3255.0,0.20739849
3256.0,3256.0,0.6816636
3257.0,3257.0,0.78758115
3258.0,3258.0,0.45267507
3259.0,3259.0,0.73248655
3260.0,3260.0,0.057527974
3261.0,3261.0,0.19535773
3262.0,3262.0,0.36470002
3263.0,3263.0,0.30858502
3264.0,3264.0,0.2571708
3265.0,3265.0,0.5129475
3266.0,3266.0,0.450565
3267.0,3267.0,0.30904204
3268.0,3268.0,0.32906386
3269.0,3269.0,0.9359792
3270.0,3270.0,0.05728826
3271.0,3271.0,0.30277488
3272.0,3272.0,0.2940163
3273.0,3273.0,0.38004863
3274.0,3274.0,2.4505518E-4
3275.0,3275.0,3.223175E-4
3276.0,3276.0,0.547218
3277.0,3277.0,0.28740937
3278.0,3278.0,0.26220986
3279.0,3279.0,0.15487806
3280.0,3280.0,0.37710425
3281.0,3281.0,0.5601808
3282.0,3282.0,0.255177
3283.0,3283.0,0.6961182
3284.0,3284.0,0.099462785
3285.0,3285.0,0.29870778
3286.0,3286.0,0.1239491
3287.0,3287.0,0.72691727
3288.0,3288.0,0.14350282
3289.0,3289.0,0.4585995
3290.0,3290.0,0.78169996
3291.0,3291.0,0.6388658
3292.0,3292.0,1.2438664E-5
3293.0,3293.0,0.3916663
3294.0,3294.0,0.19784589
3295.0,3295.0,0.4035892
3296.0,3296.0,0.23226178
3297.0,3297.0,0.48995042
3298.0,3298.0,0.4038802
3299.0,3299.0,0.31910652
3300.0,3300.0,0.7463383
3301.0,3301.0,0.46326613
3302.0,3302.0,0.069078065
3303.0,3303.0,0.06318675
3304.0,3304.0,0.4158951
3305.0,3305.0,0.097667076
3306.0,3306.0,4.4153116E-4
3307.0,3307.0,0.7288768
3308.0,3308.0,0.10693045
3309.0,3309.0,0.03531943
3310.0,3310.0,0.36544946
3311.0,3311.0,0.87368166
3312.0,3312.0,0.4165803
3313.0,3313.0,0.26618057
3314.0,3314.0,0.5605391
3315.0,3315.0,0.45490918
3316.0,3316.0,0.56698227
3317.0,3317.0,0.23843375
3318.0,3318.0,0.12960684
3319.0,3319.0,0.41064402
3320.0,3320.0,0.87987256
3321.0,3321.0,0.87587696
3322.0,3322.0,0.04972254
3323.0,3323.0,0.10791415
3324.0,3324.0,6.977024E-4
3325.0,3325.0,0.4437319
3326.0,3326.0,0.050696913
3327.0,3327.0,0.001853057
3328.0,3328.0,0.33907732
3329.0,3329.0,0.30488294
3330.0,3330.0,0.40931985
3331.0,3331.0,0.10582868
3332.0,3332.0,0.054328006
3333.0,3333.0,1.8065186E-4
3334.0,3334.0,0.12003379
3335.0,3335.0,0.08673844
3336.0,3336.0,0.31806108
3337.0,3337.0,0.577874
3338.0,3338.0,0.75836587
3339.0,3339.0,0.56067234
3340.0,3340.0,0.34912413
3341.0,3341.0,0.964437
3342.0,3342.0,0.15725157
3343.0,3343.0,0.83453184
3344.0,3344.0,0.8417118
3345.0,3345.0,0.06274515
3346.0,3346.0,0.33683208
3347.0,3347.0,0.36320177
3348.0,3348.0,0.74178547
3349.0,3349.0,0.26147088
3350.0,3350.0,0.31149143
3351.0,3351.0,0.6784424
3352.0,3352.0,0.23101255
3353.0,3353.0,0.34292716
3354.0,3354.0,0.06768103
3355.0,3355.0,0.47419414
3356.0,3356.0,0.1315893
3357.0,3357.0,0.90463847
3358.0,3358.0,0.84753984
3359.0,3359.0,0.2714239
3360.0,3360.0,0.5264991
3361.0,3361.0,0.3698312
3362.0,3362.0,0.0044626924
3363.0,3363.0,0.76309013
3364.0,3364.0,1.07195065E-5
3365.0,3365.0,0.28862423
3366.0,3366.0,0.39802104
3367.0,3367.0,0.77037174
3368.0,3368.0,0.15695
3369.0,3369.0,0.3337731
3370.0,3370.0,0.8983129
3371.0,3371.0,0.07289132
3372.0,3372.0,0.8515182
3373.0,3373.0,0.092591874
3374.0,3374.0,0.2952771
3375.0,3375.0,0.714532
3376.0,3376.0,5.463503E-4
3377.0,3377.0,0.80766624
3378.0,3378.0,0.15725198
3379.0,3379.0,0.35155472
3380.0,3380.0,0.35183987
3381.0,3381.0,0.33750284
3382.0,3382.0,0.05575711
3383.0,3383.0,0.75517285
3384.0,3384.0,0.68086076
3385.0,3385.0,0.097792864
3386.0,3386.0,0.36914006
3387.0,3387.0,0.7651557
3388.0,3388.0,0.14870045
3389.0,3389.0,0.042930488
3390.0,3390.0,0.3206191
3391.0,3391.0,0.38528883
3392.0,3392.0,9.392742E-6
3393.0,3393.0,0.4198995
3394.0,3394.0,0.3910846
3395.0,3395.0,0.10636482
3396.0,3396.0,0.945773
3397.0,3397.0,0.3831202
3398.0,3398.0,5.7809375E-5
3399.0,3399.0,0.0054031475
3400.0,3400.0,0.5558818
3401.0,3401.0,0.055662796
3402.0,3402.0,0.3466562
3403.0,3403.0,0.8107017
3404.0,3404.0,0.07415979
3405.0,3405.0,0.5137256
3406.0,3406.0,0.17417589
3407.0,3407.0,0.41115046
3408.0,3408.0,0.020472713
3409.0,3409.0,0.07575231
3410.0,3410.0,0.91783726
3411.0,3411.0,0.7563835
3412.0,3412.0,6.201686E-5
3413.0,3413.0,0.3785931
3414.0,3414.0,0.6244863
3415.0,3415.0,0.07360992
3416.0,3416.0,0.43766508
3417.0,3417.0,0.08821
3418.0,3418.0,0.16651501
3419.0,3419.0,0.10672164
3420.0,3420.0,0.013450596
3421.0,3421.0,0.16646513
3422.0,3422.0,0.3923398
3423.0,3423.0,0.3806809
3424.0,3424.0,0.39786762
3425.0,3425.0,1.9573396E-4
3426.0,3426.0,0.030509526
3427.0,3427.0,0.1532902
3428.0,3428.0,8.032569E-7
3429.0,3429.0,0.9062048
3430.0,3430.0,0.039385937
3431.0,3431.0,0.22006504
3432.0,3432.0,0.722519
3433.0,3433.0,0.17229863
3434.0,3434.0,0.2522558
3435.0,3435.0,0.06274465
3436.0,3436.0,0.9409
3437.0,3437.0,0.2663971
3438.0,3438.0,0.13640301
3439.0,3439.0,0.41618323
3440.0,3440.0,0.5488998
3441.0,3441.0,0.7820904
3442.0,3442.0,0.32041377
3443.0,3443.0,0.09162436
3444.0,3444.0,0.55876696
3445.0,3445.0,0.2761983
3446.0,3446.0,0.5495983
3447.0,3447.0,0.11398866
3448.0,3448.0,0.32132056
3449.0,3449.0,0.50807685
3450.0,3450.0,0.4089995
3451.0,3451.0,0.26270553
3452.0,3452.0,0.32554927
3453.0,3453.0,5.667706E-5
3454.0,3454.0,0.0241671
3455.0,3455.0,0.008901939
3456.0,3456.0,0.74134225
3457.0,3457.0,0.23008452
3458.0,3458.0,0.021964163
3459.0,3459.0,0.41913
3460.0,3460.0,0.061080355
3461.0,3461.0,0.40716568
3462.0,3462.0,0.023823822
3463.0,3463.0,0.34287348
3464.0,3464.0,0.38248533
3465.0,3465.0,0.070715904
3466.0,3466.0,0.36217815
3467.0,3467.0,0.28356218
3468.0,3468.0,0.11250463
3469.0,3469.0,0.43424863
3470.0,3470.0,0.45984197
3471.0,3471.0,0.17325129
3472.0,3472.0,0.73321867
3473.0,3473.0,0.40258726
3474.0,3474.0,0.8532297
3475.0,3475.0,0.37990093
3476.0,3476.0,0.36604375
3477.0,3477.0,0.86214024
3478.0,3478.0,0.17306492
3479.0,3479.0,0.35665813
3480.0,3480.0,0.40296876
3481.0,3481.0,0.083431184
3482.0,3482.0,0.8507851
3483.0,3483.0,0.54434586
3484.0,3484.0,0.58254284
3485.0,3485.0,0.5269886
3486.0,3486.0,0.89888716
3487.0,3487.0,0.2829853
3488.0,3488.0,0.85952127
3489.0,3489.0,0.80429244
3490.0,3490.0,0.57332385
3491.0,3491.0,0.26772538
3492.0,3492.0,0.8471164
3493.0,3493.0,0.7206509
3494.0,3494.0,0.31225422
3495.0,3495.0,0.50938207
3496.0,3496.0,0.16209157
3497.0,3497.0,0.1865217
3498.0,3498.0,0.23109879
3499.0,3499.0,0.15680112
3500.0,3500.0,0.020622792
3501.0,3501.0,0.36633825
3502.0,3502.0,0.2532248
3503.0,3503.0,0.5080867
3504.0,3504.0,0.30310377
3505.0,3505.0,0.13964738
3506.0,3506.0,0.36694583
3507.0,3507.0,0.30257303
3508.0,3508.0,0.83299387
3509.0,3509.0,0.35880986
3510.0,3510.0,0.34531406
3511.0,3511.0,0.0020348493
3512.0,3512.0,0.607505
3513.0,3513.0,0.16143702
3514.0,3514.0,0.16131465
3515.0,3515.0,0.044102706
3516.0,3516.0,0.9229157
3517.0,3517.0,0.31118542
3518.0,3518.0,0.32419014
3519.0,3519.0,0.2521474
3520.0,3520.0,0.3310286
3521.0,3521.0,0.9138918
3522.0,3522.0,0.12079542
3523.0,3523.0,0.89679694
3524.0,3524.0,0.05401692
3525.0,3525.0,0.60113204
3526.0,3526.0,0.038593456
3527.0,3527.0,0.3557165
3528.0,3528.0,0.2445887
3529.0,3529.0,0.0028287757
3530.0,3530.0,0.028925745
3531.0,3531.0,0.7818692
3532.0,3532.0,0.22268182
3533.0,3533.0,0.15124036
3534.0,3534.0,0.24487232
3535.0,3535.0,0.33549762
3536.0,3536.0,0.45430306
3537.0,3537.0,0.8299368
3538.0,3538.0,0.0022153975
3539.0,3539.0,0.3997658
3540.0,3540.0,0.1909214
3541.0,3541.0,0.44860926
3542.0,3542.0,0.3383408
3543.0,3543.0,0.42039728
3544.0,3544.0,0.8943634
3545.0,3545.0,0.3799905
3546.0,3546.0,0.05978934
3547.0,3547.0,0.8222801
3548.0,3548.0,0.576541
3549.0,3549.0,0.36680317
3550.0,3550.0,0.15869512
3551.0,3551.0,0.1210445
3552.0,3552.0,0.2528086
3553.0,3553.0,0.56060904
3554.0,3554.0,0.06640673
3555.0,3555.0,0.26019007
3556.0,3556.0,0.7684482
3557.0,3557.0,0.22520028
3558.0,3558.0,0.30292258
3559.0,3559.0,0.33374235
3560.0,3560.0,0.6605576
3561.0,3561.0,0.2871329
3562.0,3562.0,0.27916914
3563.0,3563.0,0.012715406
3564.0,3564.0,0.7254579
3565.0,3565.0,0.0012773299
3566.0,3566.0,0.0031395496
3567.0,3567.0,0.4095999
3568.0,3568.0,0.42461967
3569.0,3569.0,0.04875955
3570.0,3570.0,0.6886663
3571.0,3571.0,0.13054128
3572.0,3572.0,0.8407101
3573.0,3573.0,0.17373866
3574.0,3574.0,0.13570163
3575.0,3575.0,0.029494029
3576.0,3576.0,0.19153929
3577.0,3577.0,0.9416231
3578.0,3578.0,0.21495599
3579.0,3579.0,0.46124753
3580.0,3580.0,0.052662667
3581.0,3581.0,0.33641106
3582.0,3582.0,0.75942177
3583.0,3583.0,0.51906806
3584.0,3584.0,0.6062801
3585.0,3585.0,0.03925095
3586.0,3586.0,0.28692392
3587.0,3587.0,0.38839012
3588.0,3588.0,0.45906207
3589.0,3589.0,0.35617214
3590.0,3590.0,0.4037258
3591.0,3591.0,0.5340177
3592.0,3592.0,0.37390867
3593.0,3593.0,0.041709114
3594.0,3594.0,0.5799059
3595.0,3595.0,0.3011964
3596.0,3596.0,0.13854027
3597.0,3597.0,0.8021576
3598.0,3598.0,0.0035112768
3599.0,3599.0,1.9801873E-6
3600.0,3600.0,0.2634115
3601.0,3601.0,0.058434475
3602.0,3602.0,0.24549545
3603.0,3603.0,0.059468046
3604.0,3604.0,0.31760278
3605.0,3605.0,0.062615976
3606.0,3606.0,0.4751833
3607.0,3607.0,0.33351758
3608.0,3608.0,0.048643347
3609.0,3609.0,0.069509484
3610.0,3610.0,6.040192E-4
3611.0,3611.0,0.6713867
3612.0,3612.0,0.73355836
3613.0,3613.0,0.25623876
3614.0,3614.0,0.49029025
3615.0,3615.0,0.048126757
3616.0,3616.0,0.64537966
3617.0,3617.0,0.21274796
3618.0,3618.0,0.05153718
3619.0,3619.0,0.91119677
3620.0,3620.0,0.94986796
3621.0,3621.0,0.43249246
3622.0,3622.0,0.053122275
3623.0,3623.0,0.24502105
3624.0,3624.0,0.22061874
3625.0,3625.0,0.68699616
3626.0,3626.0,0.77383083
3627.0,3627.0,0.22618897
3628.0,3628.0,0.07018233
3629.0,3629.0,0.26010263
3630.0,3630.0,0.01916233
3631.0,3631.0,0.037933614
3632.0,3632.0,0.02997443
3633.0,3633.0,0.12880993
3634.0,3634.0,0.2504093
3635.0,3635.0,0.24918243
3636.0,3636.0,0.38445985
3637.0,3637.0,0.57161486
3638.0,3638.0,0.30829862
3639.0,3639.0,0.7081799
3640.0,3640.0,0.049213883
3641.0,3641.0,0.26176777
3642.0,3642.0,0.6205238
3643.0,3643.0,0.04071638
3644.0,3644.0,0.28884172
3645.0,3645.0,0.014657777
3646.0,3646.0,0.8605517
3647.0,3647.0,0.50447
3648.0,3648.0,0.13618398
3649.0,3649.0,0.026677104
3650.0,3650.0,0.17057572
3651.0,3651.0,0.055422604
3652.0,3652.0,0.43110302
3653.0,3653.0,0.3580927
3654.0,3654.0,0.13916744
3655.0,3655.0,0.3043557
3656.0,3656.0,0.91776365
3657.0,3657.0,0.054300476
3658.0,3658.0,0.31839693
3659.0,3659.0,0.6252101
3660.0,3660.0,0.8604209
3661.0,3661.0,0.072044864
3662.0,3662.0,0.4423686
3663.0,3663.0,0.8697872
3664.0,3664.0,0.44373322
3665.0,3665.0,0.95188665
3666.0,3666.0,0.08079288
3667.0,3667.0,0.1580348
3668.0,3668.0,0.0016388819
3669.0,3669.0,0.9264739
3670.0,3670.0,0.18391205
3671.0,3671.0,0.86013675
3672.0,3672.0,0.3250335
3673.0,3673.0,0.41436827
3674.0,3674.0,0.43080905
3675.0,3675.0,0.8609821
3676.0,3676.0,0.013286276
3677.0,3677.0,0.93439204
3678.0,3678.0,0.0607147
3679.0,3679.0,0.3658529
3680.0,3680.0,0.3734763
3681.0,3681.0,0.4025065
3682.0,3682.0,3.399316E-5
3683.0,3683.0,0.28023356
3684.0,3684.0,0.48636448
3685.0,3685.0,0.325244
3686.0,3686.0,0.33479968
3687.0,3687.0,0.6593462
3688.0,3688.0,0.058499075
3689.0,3689.0,0.81132364
3690.0,3690.0,0.32345155
3691.0,3691.0,0.15842557
3692.0,3692.0,0.94206405
3693.0,3693.0,0.33299628
3694.0,3694.0,0.06281268
3695.0,3695.0,0.35392874
3696.0,3696.0,0.82027704
3697.0,3697.0,0.34637547
3698.0,3698.0,0.84972906
3699.0,3699.0,0.008092754
3700.0,3700.0,0.47754505
3701.0,3701.0,0.36501125
3702.0,3702.0,0.3184202
3703.0,3703.0,0.1618674
3704.0,3704.0,0.83781636
3705.0,3705.0,0.5814383
3706.0,3706.0,0.8407431
3707.0,3707.0,0.6751656
3708.0,3708.0,0.0022606011
3709.0,3709.0,0.0089802025
3710.0,3710.0,0.3727163
3711.0,3711.0,0.22401048
3712.0,3712.0,0.80335456
3713.0,3713.0,0.028966187
3714.0,3714.0,0.14491941
3715.0,3715.0,0.04657339
3716.0,3716.0,0.13684618
3717.0,3717.0,0.3386332
3718.0,3718.0,0.107059315
3719.0,3719.0,0.12904832
3720.0,3720.0,0.25620317
3721.0,3721.0,0.020711185
3722.0,3722.0,0.5119785
3723.0,3723.0,0.2278254
3724.0,3724.0,0.3670846
3725.0,3725.0,0.3218135
3726.0,3726.0,4.4580858E-4
3727.0,3727.0,0.08469973
3728.0,3728.0,0.12982918
3729.0,3729.0,0.9105121
3730.0,3730.0,0.23636279
3731.0,3731.0,0.07682989
3732.0,3732.0,0.7159367
3733.0,3733.0,0.071152166
3734.0,3734.0,0.27468202
3735.0,3735.0,0.5521878
3736.0,3736.0,0.2979594
3737.0,3737.0,0.27371788
3738.0,3738.0,0.06451557
3739.0,3739.0,0.016164448
3740.0,3740.0,0.25559977
3741.0,3741.0,0.28267556
3742.0,3742.0,0.62527525
3743.0,3743.0,0.35236228
3744.0,3744.0,0.24125032
3745.0,3745.0,0.32779005
3746.0,3746.0,0.32252696
3747.0,3747.0,0.039174575
3748.0,3748.0,0.30961782
3749.0,3749.0,0.0011042061
3750.0,3750.0,0.2648242
3751.0,3751.0,0.11727718
3752.0,3752.0,0.08199811
3753.0,3753.0,0.43828258
3754.0,3754.0,0.0011293506
3755.0,3755.0,0.1789738
3756.0,3756.0,0.3119122
3757.0,3757.0,0.3430739
3758.0,3758.0,0.47322994
3759.0,3759.0,0.09615332
3760.0,3760.0,0.9085124
3761.0,3761.0,1.8356179E-5
3762.0,3762.0,0.1425466
3763.0,3763.0,0.95135957
3764.0,3764.0,0.938824
3765.0,3765.0,0.79719174
3766.0,3766.0,0.46932903
3767.0,3767.0,0.6739483
3768.0,3768.0,0.32244882
3769.0,3769.0,0.14407387
3770.0,3770.0,0.40336108
3771.0,3771.0,0.25234026
3772.0,3772.0,1.4165431E-4
3773.0,3773.0,0.13949177
3774.0,3774.0,0.05629359
3775.0,3775.0,0.0057958993
3776.0,3776.0,0.3183
3777.0,3777.0,0.4706091
3778.0,3778.0,0.50726265
3779.0,3779.0,0.35916853
3780.0,3780.0,0.25473928
3781.0,3781.0,0.05335168
3782.0,3782.0,0.03618649
3783.0,3783.0,0.5522622
3784.0,3784.0,0.18715379
3785.0,3785.0,0.015924148
3786.0,3786.0,0.5279773
3787.0,3787.0,0.3249524
3788.0,3788.0,0.47115067
3789.0,3789.0,0.38899222
3790.0,3790.0,0.062783904
3791.0,3791.0,0.67792654
3792.0,3792.0,0.22759624
3793.0,3793.0,0.10914524
3794.0,3794.0,0.085319765
3795.0,3795.0,0.54216737
3796.0,3796.0,0.26819333
3797.0,3797.0,0.71433926
3798.0,3798.0,0.29738346
3799.0,3799.0,0.8631927
3800.0,3800.0,0.3466908
3801.0,3801.0,0.002172181
3802.0,3802.0,0.77410054
3803.0,3803.0,0.37120965
3804.0,3804.0,0.7595173
3805.0,3805.0,0.018716415
3806.0,3806.0,0.7438546
3807.0,3807.0,0.0197486
3808.0,3808.0,0.14424531
3809.0,3809.0,0.02373562
3810.0,3810.0,6.5113045E-4
3811.0,3811.0,0.024389971
3812.0,3812.0,0.3079815
3813.0,3813.0,0.5585157
3814.0,3814.0,0.016074635
3815.0,3815.0,0.1007198
3816.0,3816.0,0.043233708
3817.0,3817.0,0.02353674
3818.0,3818.0,1.9824649E-4
3819.0,3819.0,0.2656208
3820.0,3820.0,0.7274008
3821.0,3821.0,0.30981955
3822.0,3822.0,0.07726682
3823.0,3823.0,0.476969
3824.0,3824.0,0.43426067
3825.0,3825.0,0.27254176
3826.0,3826.0,0.3822762
3827.0,3827.0,0.31719363
3828.0,3828.0,0.37403104
3829.0,3829.0,0.9167326
3830.0,3830.0,0.28734607
3831.0,3831.0,0.4019373
3832.0,3832.0,0.026558638
3833.0,3833.0,0.9514838
3834.0,3834.0,0.38964456
3835.0,3835.0,0.12629074
3836.0,3836.0,0.22783715
3837.0,3837.0,0.94359964
3838.0,3838.0,0.122930184
3839.0,3839.0,0.7063811
3840.0,3840.0,0.18957308
3841.0,3841.0,3.64193E-5
3842.0,3842.0,0.0492095
3843.0,3843.0,3.4153683E-4
3844.0,3844.0,0.19473171
3845.0,3845.0,0.34180856
3846.0,3846.0,0.6822802
3847.0,3847.0,0.95697683
3848.0,3848.0,0.25596884
3849.0,3849.0,0.3192771
3850.0,3850.0,0.49093726
3851.0,3851.0,0.49423128
3852.0,3852.0,0.1791699
3853.0,3853.0,0.42517763
3854.0,3854.0,0.2580514
3855.0,3855.0,0.0040502497
3856.0,3856.0,0.77478814
3857.0,3857.0,0.09357697
3858.0,3858.0,0.7732607
3859.0,3859.0,0.048753317
3860.0,3860.0,0.18552256
3861.0,3861.0,0.06650923
3862.0,3862.0,0.058938667
3863.0,3863.0,0.049431697
3864.0,3864.0,0.37842762
3865.0,3865.0,0.4989432
3866.0,3866.0,0.8562672
3867.0,3867.0,0.14851254
3868.0,3868.0,0.37929878
