x,y,species_6 cloglog values
3254.0,3254.0,0.3120008
3255.0,3255.0,0.13693564
3256.0,3256.0,0.65494776
3257.0,3257.0,0.81791884
3258.0,3258.0,0.44939405
3259.0,3259.0,0.7541363
3260.0,3260.0,0.11579563
3261.0,3261.0,0.19334534
3262.0,3262.0,0.4085471
3263.0,3263.0,0.39287704
3264.0,3264.0,0.20244223
3265.0,3265.0,0.62450445
3266.0,3266.0,0.5779077
3267.0,3267.0,0.343839
3268.0,3268.0,0.3124156
3269.0,3269.0,0.9248146
3270.0,3270.0,0.07732361
3271.0,3271.0,0.40963617
3272.0,3272.0,0.33968914
3273.0,3273.0,0.48147967
3274.0,3274.0,4.522012E-4
3275.0,3275.0,5.970906E-4
3276.0,3276.0,0.6092581
3277.0,3277.0,0.35631981
3278.0,3278.0,0.31705526
3279.0,3279.0,0.2337413
3280.0,3280.0,0.48660275
3281.0,3281.0,0.62646407
3282.0,3282.0,0.33607578
3283.0,3283.0,0.76098245
3284.0,3284.0,0.09587618
3285.0,3285.0,0.35496843
3286.0,3286.0,0.12386146
3287.0,3287.0,0.7521813
3288.0,3288.0,0.14151157
3289.0,3289.0,0.560877
3290.0,3290.0,0.8220666
3291.0,3291.0,0.6090755
3292.0,3292.0,2.7732389E-5
3293.0,3293.0,0.42000574
3294.0,3294.0,0.22604886
3295.0,3295.0,0.49076098
3296.0,3296.0,0.25599405
3297.0,3297.0,0.5323789
3298.0,3298.0,0.39403275
3299.0,3299.0,0.38115042
3300.0,3300.0,0.79837686
3301.0,3301.0,0.4985031
3302.0,3302.0,0.08300136
3303.0,3303.0,0.092631675
3304.0,3304.0,0.51587164
3305.0,3305.0,0.12207586
3306.0,3306.0,7.245098E-4
3307.0,3307.0,0.7171071
3308.0,3308.0,0.12843132
3309.0,3309.0,0.04345365
3310.0,3310.0,0.42161256
3311.0,3311.0,0.86257136
3312.0,3312.0,0.51747435
3313.0,3313.0,0.24333343
3314.0,3314.0,0.64790505
3315.0,3315.0,0.44390625
3316.0,3316.0,0.6006745
3317.0,3317.0,0.29254484
3318.0,3318.0,0.119024545
3319.0,3319.0,0.4720826
3320.0,3320.0,0.8734428
3321.0,3321.0,0.8709094
3322.0,3322.0,0.076306015
3323.0,3323.0,0.12667426
3324.0,3324.0,0.0011359706
3325.0,3325.0,0.53935534
3326.0,3326.0,0.07006745
3327.0,3327.0,0.0027486668
3328.0,3328.0,0.3961037
3329.0,3329.0,0.29856697
3330.0,3330.0,0.52216524
3331.0,3331.0,0.12381477
3332.0,3332.0,0.09514608
3333.0,3333.0,7.7295117E-4
3334.0,3334.0,0.12342673
3335.0,3335.0,0.10716489
3336.0,3336.0,0.33613864
3337.0,3337.0,0.64967597
3338.0,3338.0,0.75325084
3339.0,3339.0,0.56987804
3340.0,3340.0,0.27863008
3341.0,3341.0,0.9539826
3342.0,3342.0,0.18152098
3343.0,3343.0,0.86880356
3344.0,3344.0,0.8221324
3345.0,3345.0,0.078575134
3346.0,3346.0,0.4376758
3347.0,3347.0,0.38689113
3348.0,3348.0,0.7183047
3349.0,3349.0,0.34388006
3350.0,3350.0,0.33103237
3351.0,3351.0,0.6823189
3352.0,3352.0,0.25286636
3353.0,3353.0,0.41781256
3354.0,3354.0,0.06772722
3355.0,3355.0,0.5612159
3356.0,3356.0,0.15107487
3357.0,3357.0,0.87440395
3358.0,3358.0,0.83724725
3359.0,3359.0,0.22742058
3360.0,3360.0,0.6327068
3361.0,3361.0,0.4612567
3362.0,3362.0,0.0044218954
3363.0,3363.0,0.7582203
3364.0,3364.0,2.5719832E-5
3365.0,3365.0,0.3094797
3366.0,3366.0,0.50056565
3367.0,3367.0,0.7693789
3368.0,3368.0,0.17427877
3369.0,3369.0,0.4033364
3370.0,3370.0,0.89526004
3371.0,3371.0,0.08045284
3372.0,3372.0,0.83134264
3373.0,3373.0,0.13801748
3374.0,3374.0,0.22965246
3375.0,3375.0,0.7137788
3376.0,3376.0,9.376734E-4
3377.0,3377.0,0.7894592
3378.0,3378.0,0.15592504
3379.0,3379.0,0.44722778
3380.0,3380.0,0.36329827
3381.0,3381.0,0.45087492
3382.0,3382.0,0.0809384
3383.0,3383.0,0.75328803
3384.0,3384.0,0.74549854
3385.0,3385.0,0.11761689
3386.0,3386.0,0.46885064
3387.0,3387.0,0.7939485
3388.0,3388.0,0.1393535
3389.0,3389.0,0.06897282
3390.0,3390.0,0.41450426
3391.0,3391.0,0.3796601
3392.0,3392.0,2.0535117E-5
3393.0,3393.0,0.43665078
3394.0,3394.0,0.4593158
3395.0,3395.0,0.10868092
3396.0,3396.0,0.9357394
3397.0,3397.0,0.46229562
3398.0,3398.0,1.1570658E-4
3399.0,3399.0,0.00790116
3400.0,3400.0,0.59629595
3401.0,3401.0,0.13059635
3402.0,3402.0,0.41574794
3403.0,3403.0,0.8399053
3404.0,3404.0,0.103965096
3405.0,3405.0,0.62181896
3406.0,3406.0,0.16013038
3407.0,3407.0,0.48204863
3408.0,3408.0,0.026377866
3409.0,3409.0,0.12642017
3410.0,3410.0,0.92814475
3411.0,3411.0,0.77176636
3412.0,3412.0,1.3198264E-4
3413.0,3413.0,0.46640489
3414.0,3414.0,0.6232253
3415.0,3415.0,0.09788555
3416.0,3416.0,0.4325392
3417.0,3417.0,0.09324288
3418.0,3418.0,0.18885146
3419.0,3419.0,0.10125389
3420.0,3420.0,0.040988117
3421.0,3421.0,0.16474798
3422.0,3422.0,0.4012214
3423.0,3423.0,0.4678004
3424.0,3424.0,0.5102941
3425.0,3425.0,3.7465076E-4
3426.0,3426.0,0.08517887
3427.0,3427.0,0.14356077
3428.0,3428.0,2.0756522E-6
3429.0,3429.0,0.88426524
3430.0,3430.0,0.059702504
3431.0,3431.0,0.23679315
3432.0,3432.0,0.7634447
3433.0,3433.0,0.23000914
3434.0,3434.0,0.27548742
3435.0,3435.0,0.1281579
3436.0,3436.0,0.93657523
3437.0,3437.0,0.31954908
3438.0,3438.0,0.14652048
3439.0,3439.0,0.5228241
3440.0,3440.0,0.5724223
3441.0,3441.0,0.78086615
3442.0,3442.0,0.3735224
3443.0,3443.0,0.101437345
3444.0,3444.0,0.5974187
3445.0,3445.0,0.20799337
3446.0,3446.0,0.62024075
3447.0,3447.0,0.13215944
3448.0,3448.0,0.35492197
3449.0,3449.0,0.5215416
3450.0,3450.0,0.40731257
3451.0,3451.0,0.3378622
3452.0,3452.0,0.41281578
3453.0,3453.0,1.21567246E-4
3454.0,3454.0,0.05837104
3455.0,3455.0,0.025474465
3456.0,3456.0,0.7296701
3457.0,3457.0,0.21495885
3458.0,3458.0,0.02699099
3459.0,3459.0,0.5045923
3460.0,3460.0,0.11032818
3461.0,3461.0,0.5126538
3462.0,3462.0,0.043910928
3463.0,3463.0,0.40810564
3464.0,3464.0,0.469751
3465.0,3465.0,0.07481763
3466.0,3466.0,0.46016687
3467.0,3467.0,0.263578
3468.0,3468.0,0.11565971
3469.0,3469.0,0.4324442
3470.0,3470.0,0.5315882
3471.0,3471.0,0.1369627
3472.0,3472.0,0.7576468
3473.0,3473.0,0.5066247
3474.0,3474.0,0.84243405
3475.0,3475.0,0.5108168
3476.0,3476.0,0.4584522
3477.0,3477.0,0.86980695
3478.0,3478.0,0.17317517
3479.0,3479.0,0.43786907
3480.0,3480.0,0.48724565
3481.0,3481.0,0.12691025
3482.0,3482.0,0.86098874
3483.0,3483.0,0.6141438
3484.0,3484.0,0.5660143
3485.0,3485.0,0.55501986
3486.0,3486.0,0.886955
3487.0,3487.0,0.32237643
3488.0,3488.0,0.85610646
3489.0,3489.0,0.7966969
3490.0,3490.0,0.63864577
3491.0,3491.0,0.26426572
3492.0,3492.0,0.88122064
3493.0,3493.0,0.7186487
3494.0,3494.0,0.33326414
3495.0,3495.0,0.50298554
3496.0,3496.0,0.1845797
3497.0,3497.0,0.18614312
3498.0,3498.0,0.28399166
3499.0,3499.0,0.16759303
3500.0,3500.0,0.051103286
3501.0,3501.0,0.44410035
3502.0,3502.0,0.27598318
3503.0,3503.0,0.56497014
3504.0,3504.0,0.26025444
3505.0,3505.0,0.17017584
3506.0,3506.0,0.45923477
3507.0,3507.0,0.3730911
3508.0,3508.0,0.8387844
3509.0,3509.0,0.35508308
3510.0,3510.0,0.42512408
3511.0,3511.0,0.0032310272
3512.0,3512.0,0.58075696
3513.0,3513.0,0.17491312
3514.0,3514.0,0.18132648
3515.0,3515.0,0.08383065
3516.0,3516.0,0.8808402
3517.0,3517.0,0.34157977
3518.0,3518.0,0.37798432
3519.0,3519.0,0.2903339
3520.0,3520.0,0.38838974
3521.0,3521.0,0.89439875
3522.0,3522.0,0.16901077
3523.0,3523.0,0.91492975
3524.0,3524.0,0.11263871
3525.0,3525.0,0.6388416
3526.0,3526.0,0.104044564
3527.0,3527.0,0.36588714
3528.0,3528.0,0.32950205
3529.0,3529.0,0.004260296
3530.0,3530.0,0.077978104
3531.0,3531.0,0.7441273
3532.0,3532.0,0.23805338
3533.0,3533.0,0.1571249
3534.0,3534.0,0.17384893
3535.0,3535.0,0.4561352
3536.0,3536.0,0.45359597
3537.0,3537.0,0.82213926
3538.0,3538.0,0.004494089
3539.0,3539.0,0.44298464
3540.0,3540.0,0.24687184
3541.0,3541.0,0.44236448
3542.0,3542.0,0.40459892
3543.0,3543.0,0.5207867
3544.0,3544.0,0.87379146
3545.0,3545.0,0.47931728
3546.0,3546.0,0.07577787
3547.0,3547.0,0.81533116
3548.0,3548.0,0.6163147
3549.0,3549.0,0.4405878
3550.0,3550.0,0.15425263
3551.0,3551.0,0.13255529
3552.0,3552.0,0.29944235
3553.0,3553.0,0.593461
3554.0,3554.0,0.090438806
3555.0,3555.0,0.25955692
3556.0,3556.0,0.744289
3557.0,3557.0,0.22315657
3558.0,3558.0,0.26673657
3559.0,3559.0,0.42887512
3560.0,3560.0,0.6766509
3561.0,3561.0,0.28377548
3562.0,3562.0,0.31667906
3563.0,3563.0,0.01786382
3564.0,3564.0,0.68726844
3565.0,3565.0,0.002120501
3566.0,3566.0,0.00627811
3567.0,3567.0,0.42089152
3568.0,3568.0,0.50471884
3569.0,3569.0,0.0733522
3570.0,3570.0,0.6413654
3571.0,3571.0,0.14698449
3572.0,3572.0,0.83816934
3573.0,3573.0,0.17038238
3574.0,3574.0,0.15558489
3575.0,3575.0,0.037998144
3576.0,3576.0,0.21327738
3577.0,3577.0,0.91737086
3578.0,3578.0,0.23791102
3579.0,3579.0,0.47653702
3580.0,3580.0,0.07381311
3581.0,3581.0,0.37301642
3582.0,3582.0,0.76247936
3583.0,3583.0,0.52928025
3584.0,3584.0,0.6135137
3585.0,3585.0,0.08608288
3586.0,3586.0,0.39357695
3587.0,3587.0,0.52179825
3588.0,3588.0,0.59835845
3589.0,3589.0,0.46568608
3590.0,3590.0,0.5155765
3591.0,3591.0,0.5581037
3592.0,3592.0,0.3797839
3593.0,3593.0,0.048484854
3594.0,3594.0,0.63916624
3595.0,3595.0,0.37644762
3596.0,3596.0,0.15910657
3597.0,3597.0,0.82373095
3598.0,3598.0,0.0054395427
3599.0,3599.0,4.732942E-6
3600.0,3600.0,0.30026942
3601.0,3601.0,0.09739309
3602.0,3602.0,0.26063833
3603.0,3603.0,0.115374155
3604.0,3604.0,0.41215938
3605.0,3605.0,0.10882837
3606.0,3606.0,0.5161949
3607.0,3607.0,0.43595043
3608.0,3608.0,0.12117022
3609.0,3609.0,0.13231055
3610.0,3610.0,0.0010256971
3611.0,3611.0,0.7422852
3612.0,3612.0,0.744554
3613.0,3613.0,0.25586593
3614.0,3614.0,0.48636127
3615.0,3615.0,0.08945818
3616.0,3616.0,0.6655269
3617.0,3617.0,0.23245436
3618.0,3618.0,0.05709248
3619.0,3619.0,0.9033261
3620.0,3620.0,0.94692177
3621.0,3621.0,0.4278918
3622.0,3622.0,0.10873838
3623.0,3623.0,0.23948212
3624.0,3624.0,0.16204475
3625.0,3625.0,0.6692476
3626.0,3626.0,0.77845144
3627.0,3627.0,0.22677112
3628.0,3628.0,0.08683295
3629.0,3629.0,0.28029224
3630.0,3630.0,0.038417928
3631.0,3631.0,0.057768922
3632.0,3632.0,0.08392618
3633.0,3633.0,0.15717475
3634.0,3634.0,0.27450207
3635.0,3635.0,0.2730666
3636.0,3636.0,0.48229587
3637.0,3637.0,0.6626008
3638.0,3638.0,0.25790995
3639.0,3639.0,0.775253
3640.0,3640.0,0.08486274
3641.0,3641.0,0.33208308
3642.0,3642.0,0.5938836
3643.0,3643.0,0.057006616
3644.0,3644.0,0.29127893
3645.0,3645.0,0.016836694
3646.0,3646.0,0.85827774
3647.0,3647.0,0.58737206
3648.0,3648.0,0.14160806
3649.0,3649.0,0.034375574
3650.0,3650.0,0.1922916
3651.0,3651.0,0.10036388
3652.0,3652.0,0.45198125
3653.0,3653.0,0.46259856
3654.0,3654.0,0.13977818
3655.0,3655.0,0.2624848
3656.0,3656.0,0.89946765
3657.0,3657.0,0.072391644
3658.0,3658.0,0.3736414
3659.0,3659.0,0.67525125
3660.0,3660.0,0.8512609
3661.0,3661.0,0.08953922
3662.0,3662.0,0.44650555
3663.0,3663.0,0.8666765
3664.0,3664.0,0.510476
3665.0,3665.0,0.9488442
3666.0,3666.0,0.096567824
3667.0,3667.0,0.16135132
3668.0,3668.0,0.002613727
3669.0,3669.0,0.9075185
3670.0,3670.0,0.25317225
3671.0,3671.0,0.8785672
3672.0,3672.0,0.38716716
3673.0,3673.0,0.5165039
3674.0,3674.0,0.4385601
3675.0,3675.0,0.8521629
3676.0,3676.0,0.037607837
3677.0,3677.0,0.9176631
3678.0,3678.0,0.06132921
3679.0,3679.0,0.46770832
3680.0,3680.0,0.46220064
3681.0,3681.0,0.42157602
3682.0,3682.0,6.78969E-5
3683.0,3683.0,0.2479063
3684.0,3684.0,0.4888117
3685.0,3685.0,0.3328765
3686.0,3686.0,0.4080218
3687.0,3687.0,0.6617382
3688.0,3688.0,0.07783991
3689.0,3689.0,0.8113833
3690.0,3690.0,0.45643935
3691.0,3691.0,0.19025654
3692.0,3692.0,0.9206483
3693.0,3693.0,0.41461527
3694.0,3694.0,0.08326295
3695.0,3695.0,0.3449928
3696.0,3696.0,0.79920894
3697.0,3697.0,0.45135385
3698.0,3698.0,0.88030636
3699.0,3699.0,0.016473293
3700.0,3700.0,0.5198707
3701.0,3701.0,0.38560072
3702.0,3702.0,0.34003
3703.0,3703.0,0.18425523
3704.0,3704.0,0.8327165
3705.0,3705.0,0.66726416
3706.0,3706.0,0.8440033
3707.0,3707.0,0.6993294
3708.0,3708.0,0.009603935
3709.0,3709.0,0.0126817105
3710.0,3710.0,0.46997708
3711.0,3711.0,0.23375164
3712.0,3712.0,0.79582494
3713.0,3713.0,0.037381303
3714.0,3714.0,0.16550517
3715.0,3715.0,0.114548646
3716.0,3716.0,0.1556625
3717.0,3717.0,0.44767663
3718.0,3718.0,0.12507626
3719.0,3719.0,0.18386692
3720.0,3720.0,0.29239067
3721.0,3721.0,0.036953893
3722.0,3722.0,0.55955404
3723.0,3723.0,0.31913233
3724.0,3724.0,0.37059432
3725.0,3725.0,0.39346585
3726.0,3726.0,8.0295705E-4
3727.0,3727.0,0.12319171
3728.0,3728.0,0.12958613
3729.0,3729.0,0.8949899
3730.0,3730.0,0.3017951
3731.0,3731.0,0.09900356
3732.0,3732.0,0.70721185
3733.0,3733.0,0.0921362
3734.0,3734.0,0.33210474
3735.0,3735.0,0.65451264
3736.0,3736.0,0.32969603
3737.0,3737.0,0.25843167
3738.0,3738.0,0.12704189
3739.0,3739.0,0.031306516
3740.0,3740.0,0.3314981
3741.0,3741.0,0.326049
3742.0,3742.0,0.60879797
3743.0,3743.0,0.46170908
3744.0,3744.0,0.26379952
3745.0,3745.0,0.42863014
3746.0,3746.0,0.4129076
3747.0,3747.0,0.06914236
3748.0,3748.0,0.35318118
3749.0,3749.0,0.0037036424
3750.0,3750.0,0.28485674
3751.0,3751.0,0.13659343
3752.0,3752.0,0.11055918
3753.0,3753.0,0.45501503
3754.0,3754.0,0.001841754
3755.0,3755.0,0.21408904
3756.0,3756.0,0.2590216
3757.0,3757.0,0.3521801
3758.0,3758.0,0.52097416
3759.0,3759.0,0.11299937
3760.0,3760.0,0.90789354
3761.0,3761.0,3.9899878E-5
3762.0,3762.0,0.19513556
3763.0,3763.0,0.9358075
3764.0,3764.0,0.9151378
3765.0,3765.0,0.7898798
3766.0,3766.0,0.5705654
3767.0,3767.0,0.7296066
3768.0,3768.0,0.29498366
3769.0,3769.0,0.14783524
3770.0,3770.0,0.5007845
3771.0,3771.0,0.30254647
3772.0,3772.0,2.689862E-4
3773.0,3773.0,0.15030605
3774.0,3774.0,0.0820383
3775.0,3775.0,0.008442919
3776.0,3776.0,0.41802213
3777.0,3777.0,0.4617568
3778.0,3778.0,0.6059171
3779.0,3779.0,0.4050082
3780.0,3780.0,0.29932246
3781.0,3781.0,0.11650245
3782.0,3782.0,0.07979442
3783.0,3783.0,0.65658844
3784.0,3784.0,0.17808776
3785.0,3785.0,0.02003353
3786.0,3786.0,0.61960864
3787.0,3787.0,0.44822183
3788.0,3788.0,0.50686145
3789.0,3789.0,0.46196046
3790.0,3790.0,0.09166853
3791.0,3791.0,0.72568125
3792.0,3792.0,0.27965277
3793.0,3793.0,0.12772746
3794.0,3794.0,0.14125267
3795.0,3795.0,0.5150304
3796.0,3796.0,0.29080296
3797.0,3797.0,0.69821084
3798.0,3798.0,0.2893156
3799.0,3799.0,0.8718072
3800.0,3800.0,0.41610396
3801.0,3801.0,0.0031828445
3802.0,3802.0,0.78853
3803.0,3803.0,0.49644613
3804.0,3804.0,0.7942438
3805.0,3805.0,0.023462096
3806.0,3806.0,0.7710971
3807.0,3807.0,0.033690948
3808.0,3808.0,0.18161009
3809.0,3809.0,0.06054979
3810.0,3810.0,0.0011413847
3811.0,3811.0,0.07052477
3812.0,3812.0,0.2703519
3813.0,3813.0,0.49837762
3814.0,3814.0,0.03059
3815.0,3815.0,0.080456324
3816.0,3816.0,0.06336329
3817.0,3817.0,0.05587408
3818.0,3818.0,3.7663887E-4
3819.0,3819.0,0.31259426
3820.0,3820.0,0.7914824
3821.0,3821.0,0.33219585
3822.0,3822.0,0.09704316
3823.0,3823.0,0.4345968
3824.0,3824.0,0.35291025
3825.0,3825.0,0.24917926
3826.0,3826.0,0.30485287
3827.0,3827.0,0.3749861
3828.0,3828.0,0.43463245
3829.0,3829.0,0.9143524
3830.0,3830.0,0.24835053
3831.0,3831.0,0.49760064
3832.0,3832.0,0.044821445
3833.0,3833.0,0.93891597
3834.0,3834.0,0.4958563
3835.0,3835.0,0.15105896
3836.0,3836.0,0.2505233
3837.0,3837.0,0.93305206
3838.0,3838.0,0.17264098
3839.0,3839.0,0.6816406
3840.0,3840.0,0.25681493
3841.0,3841.0,7.9351455E-5
3842.0,3842.0,0.105779655
3843.0,3843.0,6.259312E-4
3844.0,3844.0,0.21841927
3845.0,3845.0,0.31243753
3846.0,3846.0,0.71508896
3847.0,3847.0,0.9510208
3848.0,3848.0,0.24483484
3849.0,3849.0,0.2680045
3850.0,3850.0,0.587122
3851.0,3851.0,0.523267
3852.0,3852.0,0.21130233
3853.0,3853.0,0.5019998
3854.0,3854.0,0.3111198
3855.0,3855.0,0.00522368
3856.0,3856.0,0.763278
3857.0,3857.0,0.10357164
3858.0,3858.0,0.78310645
3859.0,3859.0,0.06052745
3860.0,3860.0,0.23805684
3861.0,3861.0,0.08101856
3862.0,3862.0,0.10845659
3863.0,3863.0,0.09782827
3864.0,3864.0,0.4753277
3865.0,3865.0,0.58275723
3866.0,3866.0,0.86155313
3867.0,3867.0,0.15827176
3868.0,3868.0,0.4271204
3869.0,3869.0,0.039892245
3870.0,3870.0,0.07854783
3871.0,3871.0,0.19151165
3872.0,3872.0,0.07165174
3873.0,3873.0,0.22712208
3874.0,3874.0,0.04996258
3875.0,3875.0,0.8655703
3876.0,3876.0,0.32924557
3877.0,3877.0,0.94018877
3878.0,3878.0,0.17639317
3879.0,3879.0,0.50172657
3880.0,3880.0,0.13181186
3881.0,3881.0,9.24238E-6
3882.0,3882.0,0.50604457
3883.0,3883.0,0.7765886
3884.0,3884.0,0.8749468
3885.0,3885.0,0.53615075
3886.0,3886.0,0.006544661
3887.0,3887.0,0.24443473
3888.0,3888.0,0.24166295
3889.0,3889.0,0.75744957
3890.0,3890.0,0.56688493
3891.0,3891.0,0.93440354
3892.0,3892.0,0.10877052
3893.0,3893.0,0.38099483
3894.0,3894.0,0.36853245
3895.0,3895.0,0.480123
3896.0,3896.0,0.07888167
3897.0,3897.0,0.2846077
3898.0,3898.0,0.19435346
3899.0,3899.0,0.066585965
3900.0,3900.0,0.7705698
3901.0,3901.0,0.51356155
3902.0,3902.0,0.93497276
3903.0,3903.0,0.42390996
3904.0,3904.0,0.3197737
3905.0,3905.0,0.732237
3906.0,3906.0,0.6888796
3907.0,3907.0,3.468362E-6
3908.0,3908.0,0.08087061
3909.0,3909.0,0.54335535
3910.0,3910.0,0.0043730536
3911.0,3911.0,0.171928
3912.0,3912.0,0.28677702
3913.0,3913.0,0.34951404
3914.0,3914.0,0.17967524
3915.0,3915.0,0.26114553
3916.0,3916.0,0.033075724
3917.0,3917.0,0.41260293
3918.0,3918.0,0.31437802
3919.0,3919.0,0.23808284
3920.0,3920.0,0.37776166
3921.0,3921.0,0.7142996
3922.0,3922.0,0.8493619
3923.0,3923.0,0.8816868
3924.0,3924.0,0.15592784
3925.0,3925.0,0.5599332
3926.0,3926.0,0.09960121
3927.0,3927.0,0.009190215
3928.0,3928.0,0.21259162
3929.0,3929.0,0.31977406
3930.0,3930.0,0.2664182
3931.0,3931.0,0.71566397
3932.0,3932.0,0.5981219
3933.0,3933.0,0.43120804
3934.0,3934.0,0.14750351
3935.0,3935.0,0.3969101
3936.0,3936.0,0.75107545
3937.0,3937.0,0.1623371
3938.0,3938.0,0.11587073
3939.0,3939.0,0.34763303
3940.0,3940.0,0.929456
3941.0,3941.0,0.11274611
3942.0,3942.0,0.057583127
3943.0,3943.0,0.48881623
3944.0,3944.0,0.5338123
3945.0,3945.0,0.049346946
3946.0,3946.0,0.047247414
3947.0,3947.0,0.06379059
3948.0,3948.0,0.26060015
3949.0,3949.0,0.38441113
3950.0,3950.0,0.23303527
3951.0,3951.0,0.030435609
3952.0,3952.0,0.24402714
3953.0,3953.0,0.60618633
3954.0,3954.0,0.5694509
3955.0,3955.0,0.5497019
3956.0,3956.0,0.7234026
3957.0,3957.0,0.21728347
3958.0,3958.0,0.25319394
3959.0,3959.0,0.28038433
3960.0,3960.0,0.47884253
3961.0,3961.0,0.27928877
3962.0,3962.0,0.09362357
3963.0,3963.0,0.3990261
3964.0,3964.0,0.008137851
3965.0,3965.0,0.15843831
3966.0,3966.0,0.061061382
3967.0,3967.0,0.7031581
3968.0,3968.0,0.10239061
3969.0,3969.0,0.9104953
3970.0,3970.0,0.25552118
3971.0,3971.0,0.2888681
3972.0,3972.0,0.57154214
3973.0,3973.0,0.39741665
3974.0,3974.0,0.6310299
3975.0,3975.0,0.13377795
3976.0,3976.0,0.20372802
3977.0,3977.0,0.0034507043
3978.0,3978.0,0.18094422
3979.0,3979.0,0.09641706
3980.0,3980.0,0.38418236
3981.0,3981.0,0.13634141
3982.0,3982.0,0.86357176
3983.0,3983.0,0.46539518
3984.0,3984.0,0.94332224
3985.0,3985.0,0.32053626
3986.0,3986.0,0.529292
3987.0,3987.0,0.40761057
3988.0,3988.0,0.4323106
3989.0,3989.0,0.38985014
3990.0,3990.0,0.0012134078
3991.0,3991.0,0.3491725
3992.0,3992.0,0.26151562
3993.0,3993.0,0.73990417
3994.0,3994.0,0.10628599
3995.0,3995.0,0.8242849
3996.0,3996.0,0.14390059
3997.0,3997.0,0.35652494
3998.0,3998.0,0.38674676
3999.0,3999.0,0.5931877
4000.0,4000.0,0.13480245
4001.0,4001.0,0.850697
4002.0,4002.0,0.8031851
4003.0,4003.0,0.72609305
4004.0,4004.0,0.3407392
4005.0,4005.0,0.30670115
4006.0,4006.0,0.12015765
4007.0,4007.0,0.09719215
4008.0,4008.0,0.5921761
4009.0,4009.0,8.4748777E-4
4010.0,4010.0,0.50399303
4011.0,4011.0,0.17317346
4012.0,4012.0,0.843434
4013.0,4013.0,0.18039145
4014.0,4014.0,0.028272403
4015.0,4015.0,0.43550447
4016.0,4016.0,0.014784611
4017.0,4017.0,0.04108564
4018.0,4018.0,0.5128412
4019.0,4019.0,0.50120384
4020.0,4020.0,0.75927085
4021.0,4021.0,0.80176634
4022.0,4022.0,0.85199845
4023.0,4023.0,0.4630929
4024.0,4024.0,0.2962571
4025.0,4025.0,0.11925527
4026.0,4026.0,2.9418734E-4
4027.0,4027.0,0.013259675
4028.0,4028.0,0.5170829
4029.0,4029.0,0.33635753
4030.0,4030.0,0.88798356
4031.0,4031.0,0.86946
4032.0,4032.0,0.2447152
4033.0,4033.0,0.6793078
4034.0,4034.0,0.13584416
4035.0,4035.0,0.098097116
4036.0,4036.0,0.02276288
4037.0,4037.0,0.20499094
4038.0,4038.0,0.25497556
4039.0,4039.0,0.072896965
4040.0,4040.0,0.2317962
4041.0,4041.0,0.26554924
4042.0,4042.0,0.8968793
4043.0,4043.0,0.79065543
4044.0,4044.0,0.27879095
4045.0,4045.0,0.11146174
4046.0,4046.0,0.09749724
4047.0,4047.0,0.55639327
4048.0,4048.0,0.34967884
4049.0,4049.0,0.32569492
4050.0,4050.0,0.3819814
4051.0,4051.0,0.25253937
4052.0,4052.0,0.36132693
4053.0,4053.0,0.23081179
4054.0,4054.0,0.0024963168
4055.0,4055.0,0.37316096
4056.0,4056.0,0.5408369
4057.0,4057.0,0.6389139
4058.0,4058.0,0.006563053
4059.0,4059.0,0.31389153
4060.0,4060.0,0.1644864
4061.0,4061.0,4.7226236E-5
4062.0,4062.0,0.90284306
4063.0,4063.0,0.7924081
4064.0,4064.0,0.59234285
4065.0,4065.0,0.49696425
4066.0,4066.0,0.6690519
4067.0,4067.0,0.39379653
4068.0,4068.0,0.007582683
4069.0,4069.0,0.841036
4070.0,4070.0,0.616367
4071.0,4071.0,0.051317763
4072.0,4072.0,0.067463495
4073.0,4073.0,0.73857474
4074.0,4074.0,0.2168416
4075.0,4075.0,0.91160476
4076.0,4076.0,0.49881017
4077.0,4077.0,0.13145366
4078.0,4078.0,0.5493958
4079.0,4079.0,0.33662984
4080.0,4080.0,0.22827078
4081.0,4081.0,0.19349602
4082.0,4082.0,0.8701595
4083.0,4083.0,0.41147852
4084.0,4084.0,0.28851676
4085.0,4085.0,0.031219536
4086.0,4086.0,0.17453781
4087.0,4087.0,0.22551952
4088.0,4088.0,0.3032803
4089.0,4089.0,0.135942
4090.0,4090.0,0.57341516
4091.0,4091.0,0.10973471
4092.0,4092.0,3.4428167E-4
4093.0,4093.0,0.4781153
4094.0,4094.0,0.0049633454
4095.0,4095.0,0.2913694
4096.0,4096.0,0.14332132
4097.0,4097.0,0.76262474
4098.0,4098.0,0.8673429
4099.0,4099.0,0.020237906
4100.0,4100.0,8.9320577E-7
4101.0,4101.0,0.36390057
4102.0,4102.0,5.3448224E-4
4103.0,4103.0,0.34537065
4104.0,4104.0,0.48020726
4105.0,4105.0,0.07187233
4106.0,4106.0,0.5588991
4107.0,4107.0,0.37607875
4108.0,4108.0,0.16999921
4109.0,4109.0,0.93212336
4110.0,4110.0,0.17694965
4111.0,4111.0,2.210367E-4
4112.0,4112.0,0.08149391
4113.0,4113.0,0.1350096
4114.0,4114.0,0.33578685
4115.0,4115.0,0.0018273455
4116.0,4116.0,0.2910166
4117.0,4117.0,0.36021426
4118.0,4118.0,0.8483466
4119.0,4119.0,0.09276117
4120.0,4120.0,0.3822036
4121.0,4121.0,0.45318455
4122.0,4122.0,0.8091564
