x,y,species_0 cloglog values
3339.0,3339.0,0.47902602
3340.0,3340.0,0.60777175
3341.0,3341.0,0.5780291
3342.0,3342.0,0.5829506
3343.0,3343.0,0.02517387
3344.0,3344.0,0.67863905
3345.0,3345.0,0.01506702
3346.0,3346.0,0.02178997
3347.0,3347.0,0.84548724
3348.0,3348.0,0.54429287
3349.0,3349.0,0.23893115
3350.0,3350.0,0.48125556
3351.0,3351.0,0.27629676
3352.0,3352.0,0.66264147
3353.0,3353.0,0.5728259
3354.0,3354.0,0.741568
3355.0,3355.0,0.7812132
3356.0,3356.0,0.26557112
3357.0,3357.0,0.0763152
3358.0,3358.0,0.6351669
3359.0,3359.0,0.33331385
3360.0,3360.0,0.6113969
3361.0,3361.0,0.5661723
3362.0,3362.0,0.6358925
3363.0,3363.0,0.043235537
3364.0,3364.0,0.03384032
3365.0,3365.0,0.6249312
3366.0,3366.0,0.052779607
3367.0,3367.0,0.009631452
3368.0,3368.0,0.6289104
3369.0,3369.0,0.83437806
3370.0,3370.0,0.66016656
3371.0,3371.0,1.4687891E-4
3372.0,3372.0,0.68151486
3373.0,3373.0,0.57951915
3374.0,3374.0,0.7328168
3375.0,3375.0,0.57899266
3376.0,3376.0,0.031355347
3377.0,3377.0,0.7513147
3378.0,3378.0,0.11575999
3379.0,3379.0,0.59215146
3380.0,3380.0,0.59300333
3381.0,3381.0,0.5038508
3382.0,3382.0,0.8230336
3383.0,3383.0,0.79467165
3384.0,3384.0,0.7469775
3385.0,3385.0,0.4553517
3386.0,3386.0,0.3227853
3387.0,3387.0,0.66680974
3388.0,3388.0,0.061453052
3389.0,3389.0,0.7398206
3390.0,3390.0,0.33438432
3391.0,3391.0,0.8474425
3392.0,3392.0,0.061399665
3393.0,3393.0,0.19918002
3394.0,3394.0,0.13363874
3395.0,3395.0,0.38789463
3396.0,3396.0,0.3896407
3397.0,3397.0,0.6679569
3398.0,3398.0,0.05121195
3399.0,3399.0,0.29420513
3400.0,3400.0,0.12956807
3401.0,3401.0,0.11429162
3402.0,3402.0,0.70849764
3403.0,3403.0,0.041857183
3404.0,3404.0,0.77280104
3405.0,3405.0,0.7059638
3406.0,3406.0,0.109341905
3407.0,3407.0,0.0062250565
3408.0,3408.0,0.72943616
3409.0,3409.0,0.82512975
3410.0,3410.0,0.6589597
3411.0,3411.0,0.051589187
3412.0,3412.0,0.59229845
3413.0,3413.0,0.5952756
3414.0,3414.0,0.5755141
3415.0,3415.0,0.044655085
3416.0,3416.0,0.46703163
3417.0,3417.0,0.5948539
3418.0,3418.0,5.873296E-4
3419.0,3419.0,0.17041124
3420.0,3420.0,0.48219192
3421.0,3421.0,0.746489
3422.0,3422.0,0.6230203
3423.0,3423.0,0.64667195
3424.0,3424.0,0.8002483
3425.0,3425.0,0.7943912
3426.0,3426.0,0.8539501
3427.0,3427.0,0.22578521
3428.0,3428.0,0.041933443
3429.0,3429.0,0.2731983
3430.0,3430.0,0.4157179
3431.0,3431.0,0.35087207
3432.0,3432.0,0.5740013
3433.0,3433.0,0.28955308
3434.0,3434.0,0.45835033
3435.0,3435.0,0.6571477
3436.0,3436.0,0.03602867
3437.0,3437.0,0.6843576
3438.0,3438.0,0.7813111
3439.0,3439.0,0.026452897
3440.0,3440.0,0.5052203
3441.0,3441.0,0.57486016
3442.0,3442.0,0.7498908
3443.0,3443.0,0.79704136
3444.0,3444.0,0.39041844
3445.0,3445.0,0.5798712
3446.0,3446.0,0.48522177
3447.0,3447.0,0.74793357
3448.0,3448.0,0.716076
3449.0,3449.0,0.6915832
3450.0,3450.0,0.68868417
3451.0,3451.0,0.75910616
3452.0,3452.0,0.56297517
3453.0,3453.0,0.5508444
3454.0,3454.0,0.25727925
3455.0,3455.0,0.6004983
3456.0,3456.0,0.8337681
3457.0,3457.0,0.12159243
3458.0,3458.0,0.34579483
3459.0,3459.0,0.31655848
3460.0,3460.0,0.5919233
3461.0,3461.0,0.16461505
3462.0,3462.0,0.54334694
3463.0,3463.0,0.6733414
3464.0,3464.0,0.6936393
3465.0,3465.0,0.3765512
3466.0,3466.0,0.45024234
3467.0,3467.0,0.5325907
3468.0,3468.0,0.030770948
3469.0,3469.0,0.8229963
3470.0,3470.0,0.71717215
3471.0,3471.0,0.6731203
3472.0,3472.0,0.017321138
3473.0,3473.0,0.095665894
3474.0,3474.0,2.4840812E-4
3475.0,3475.0,0.43760443
3476.0,3476.0,0.03864191
3477.0,3477.0,0.12534347
3478.0,3478.0,0.8180013
3479.0,3479.0,0.600579
3480.0,3480.0,0.08909427
3481.0,3481.0,0.2663781
3482.0,3482.0,0.03331422
3483.0,3483.0,0.6083161
3484.0,3484.0,0.11148929
3485.0,3485.0,0.030071177
3486.0,3486.0,0.47371405
3487.0,3487.0,0.2179528
3488.0,3488.0,0.4489092
3489.0,3489.0,0.68369067
3490.0,3490.0,0.603467
3491.0,3491.0,0.62568194
3492.0,3492.0,0.6659766
3493.0,3493.0,0.72525895
3494.0,3494.0,0.03389918
3495.0,3495.0,0.6270452
3496.0,3496.0,0.5068279
3497.0,3497.0,0.8024636
3498.0,3498.0,0.7494512
3499.0,3499.0,0.2017708
3500.0,3500.0,0.8174007
3501.0,3501.0,0.2169534
3502.0,3502.0,0.19467916
3503.0,3503.0,0.720582
3504.0,3504.0,0.08547282
3505.0,3505.0,0.02520587
3506.0,3506.0,0.6378964
3507.0,3507.0,0.4340904
3508.0,3508.0,0.821709
3509.0,3509.0,0.37920496
3510.0,3510.0,0.72184825
3511.0,3511.0,0.13710375
3512.0,3512.0,0.66351825
3513.0,3513.0,0.45296478
3514.0,3514.0,0.100191094
3515.0,3515.0,0.7892397
3516.0,3516.0,0.083774306
3517.0,3517.0,0.8575913
3518.0,3518.0,0.5462419
3519.0,3519.0,0.6435567
3520.0,3520.0,0.005572808
3521.0,3521.0,0.2154438
3522.0,3522.0,0.12849504
3523.0,3523.0,0.577531
3524.0,3524.0,0.59003466
3525.0,3525.0,0.62569034
3526.0,3526.0,0.0032530415
3527.0,3527.0,0.05443558
3528.0,3528.0,0.70587206
3529.0,3529.0,0.8494832
3530.0,3530.0,0.21558073
3531.0,3531.0,0.13157763
3532.0,3532.0,0.19406462
3533.0,3533.0,0.7038935
3534.0,3534.0,0.8281332
3535.0,3535.0,0.07501421
3536.0,3536.0,0.76905537
3537.0,3537.0,0.74646413
3538.0,3538.0,1.1024777E-5
3539.0,3539.0,0.6015703
3540.0,3540.0,0.44177002
3541.0,3541.0,0.6644407
3542.0,3542.0,0.6400264
3543.0,3543.0,0.8498849
3544.0,3544.0,0.65234846
3545.0,3545.0,0.6975984
3546.0,3546.0,0.69187766
3547.0,3547.0,0.5217763
3548.0,3548.0,0.76807576
3549.0,3549.0,0.8314855
3550.0,3550.0,0.5592633
3551.0,3551.0,0.47710782
3552.0,3552.0,0.10396481
3553.0,3553.0,0.3553362
3554.0,3554.0,0.7433424
3555.0,3555.0,0.2668173
3556.0,3556.0,0.5330323
3557.0,3557.0,0.6268731
3558.0,3558.0,0.021415532
3559.0,3559.0,0.21636602
3560.0,3560.0,0.20692633
3561.0,3561.0,0.8295526
3562.0,3562.0,0.26860467
3563.0,3563.0,0.59796643
3564.0,3564.0,0.75131106
3565.0,3565.0,0.5644927
3566.0,3566.0,0.0019333224
3567.0,3567.0,0.50444925
3568.0,3568.0,0.579797
3569.0,3569.0,0.8229755
3570.0,3570.0,0.71527797
3571.0,3571.0,0.26862082
3572.0,3572.0,0.008902532
3573.0,3573.0,0.5910194
3574.0,3574.0,0.8564442
3575.0,3575.0,0.036737785
3576.0,3576.0,0.5081309
3577.0,3577.0,0.029382138
3578.0,3578.0,0.6248123
3579.0,3579.0,0.0370312
3580.0,3580.0,0.62124324
3581.0,3581.0,0.2721698
3582.0,3582.0,0.24461837
3583.0,3583.0,0.0288812
3584.0,3584.0,0.2518052
3585.0,3585.0,0.38030174
3586.0,3586.0,0.476254
3587.0,3587.0,0.022222344
3588.0,3588.0,0.8164563
3589.0,3589.0,0.06464658
3590.0,3590.0,0.2786442
3591.0,3591.0,0.33356333
3592.0,3592.0,0.106018886
3593.0,3593.0,0.07834275
3594.0,3594.0,4.6055462E-5
3595.0,3595.0,0.021405043
3596.0,3596.0,0.8229056
3597.0,3597.0,0.25979155
3598.0,3598.0,0.11086067
3599.0,3599.0,0.48531294
3600.0,3600.0,0.51357985
3601.0,3601.0,0.7412468
3602.0,3602.0,0.80197936
3603.0,3603.0,0.5121681
3604.0,3604.0,0.1642474
3605.0,3605.0,0.7604417
3606.0,3606.0,0.6061278
3607.0,3607.0,0.6708394
3608.0,3608.0,0.6352025
3609.0,3609.0,0.75758666
3610.0,3610.0,0.539991
3611.0,3611.0,0.21590981
3612.0,3612.0,0.8798262
3613.0,3613.0,0.37568948
3614.0,3614.0,0.023811596
3615.0,3615.0,0.7044466
3616.0,3616.0,0.6348436
3617.0,3617.0,0.10218266
3618.0,3618.0,0.31948718
3619.0,3619.0,0.68122876
3620.0,3620.0,0.5466671
3621.0,3621.0,0.1953402
3622.0,3622.0,0.39380756
3623.0,3623.0,0.33127978
3624.0,3624.0,0.6121938
3625.0,3625.0,0.76686275
3626.0,3626.0,0.071457356
3627.0,3627.0,0.29519007
3628.0,3628.0,0.15888469
3629.0,3629.0,0.12847576
3630.0,3630.0,0.8340851
3631.0,3631.0,0.59734416
3632.0,3632.0,0.4855361
3633.0,3633.0,0.5646557
3634.0,3634.0,0.7728009
3635.0,3635.0,0.33578807
3636.0,3636.0,0.763189
3637.0,3637.0,0.52510417
3638.0,3638.0,0.74443805
3639.0,3639.0,0.70753944
3640.0,3640.0,0.68226343
3641.0,3641.0,0.085571736
3642.0,3642.0,0.005113399
3643.0,3643.0,0.71754986
3644.0,3644.0,0.078395724
3645.0,3645.0,0.4810293
3646.0,3646.0,0.37477794
3647.0,3647.0,0.57330114
3648.0,3648.0,0.011874312
3649.0,3649.0,0.54675126
3650.0,3650.0,0.73367333
3651.0,3651.0,0.81301296
3652.0,3652.0,0.7032171
3653.0,3653.0,0.55110127
3654.0,3654.0,0.84100753
3655.0,3655.0,0.52060854
3656.0,3656.0,0.0022448823
3657.0,3657.0,0.009396871
3658.0,3658.0,0.7275451
3659.0,3659.0,0.6747979
3660.0,3660.0,0.37226298
3661.0,3661.0,0.24426645
3662.0,3662.0,0.48689407
3663.0,3663.0,0.52205807
3664.0,3664.0,0.026169138
3665.0,3665.0,0.5904032
3666.0,3666.0,0.87331647
3667.0,3667.0,0.561336
3668.0,3668.0,0.557023
3669.0,3669.0,0.5576226
3670.0,3670.0,0.46565124
3671.0,3671.0,0.79321724
3672.0,3672.0,0.5504786
3673.0,3673.0,3.7890556E-4
3674.0,3674.0,0.48382887
3675.0,3675.0,0.046386603
3676.0,3676.0,0.17590961
3677.0,3677.0,0.7243514
3678.0,3678.0,0.73766327
3679.0,3679.0,9.450792E-4
3680.0,3680.0,0.11026462
3681.0,3681.0,0.021867247
3682.0,3682.0,0.46012878
3683.0,3683.0,0.18688561
3684.0,3684.0,0.71303993
3685.0,3685.0,0.58785665
3686.0,3686.0,0.061223466
3687.0,3687.0,0.65398926
3688.0,3688.0,0.66735595
3689.0,3689.0,0.0033534046
3690.0,3690.0,0.5841401
3691.0,3691.0,0.08545438
3692.0,3692.0,0.43252346
3693.0,3693.0,0.16106117
3694.0,3694.0,0.4376173
3695.0,3695.0,0.7081178
3696.0,3696.0,0.30428833
3697.0,3697.0,0.69076604
3698.0,3698.0,0.57326126
3699.0,3699.0,0.5103608
3700.0,3700.0,0.66854024
3701.0,3701.0,0.1366525
3702.0,3702.0,0.55718553
3703.0,3703.0,0.47493586
3704.0,3704.0,0.73374206
3705.0,3705.0,0.40602678
3706.0,3706.0,0.74356717
3707.0,3707.0,0.59583205
3708.0,3708.0,0.71703976
3709.0,3709.0,0.8292433
3710.0,3710.0,0.4782652
3711.0,3711.0,0.47987813
3712.0,3712.0,0.5482566
3713.0,3713.0,0.09266797
3714.0,3714.0,0.5486393
3715.0,3715.0,0.003171912
3716.0,3716.0,0.36743996
3717.0,3717.0,0.5553927
3718.0,3718.0,0.7795993
3719.0,3719.0,0.711686
3720.0,3720.0,0.76553744
3721.0,3721.0,0.8274251
3722.0,3722.0,0.13783073
3723.0,3723.0,0.6089413
3724.0,3724.0,0.26118648
3725.0,3725.0,0.72584105
3726.0,3726.0,0.82323986
3727.0,3727.0,0.04885193
3728.0,3728.0,0.12427564
3729.0,3729.0,0.040640805
3730.0,3730.0,0.12692577
3731.0,3731.0,9.984799E-4
3732.0,3732.0,0.7562759
3733.0,3733.0,4.686938E-5
3734.0,3734.0,0.730366
3735.0,3735.0,0.10998694
3736.0,3736.0,0.6907092
3737.0,3737.0,0.79100823
3738.0,3738.0,0.5047083
3739.0,3739.0,0.49081382
3740.0,3740.0,0.5791621
3741.0,3741.0,0.56805056
3742.0,3742.0,0.59733427
3743.0,3743.0,0.84612656
3744.0,3744.0,0.72253996
3745.0,3745.0,0.59541947
3746.0,3746.0,0.7917374
3747.0,3747.0,0.5974888
3748.0,3748.0,0.095996425
3749.0,3749.0,0.65180206
3750.0,3750.0,0.8148696
3751.0,3751.0,1.2631283E-5
3752.0,3752.0,0.7525395
3753.0,3753.0,0.24973279
3754.0,3754.0,0.10576128
3755.0,3755.0,0.082677454
3756.0,3756.0,0.7162361
3757.0,3757.0,0.17388481
3758.0,3758.0,0.5871404
3759.0,3759.0,0.565072
3760.0,3760.0,0.5202701
3761.0,3761.0,0.107949674
3762.0,3762.0,0.34948966
3763.0,3763.0,0.8039176
3764.0,3764.0,0.06210156
3765.0,3765.0,0.59021634
3766.0,3766.0,0.75501966
3767.0,3767.0,0.10164978
3768.0,3768.0,0.77352804
3769.0,3769.0,0.26629004
3770.0,3770.0,0.66710854
3771.0,3771.0,0.13270812
3772.0,3772.0,0.57031
3773.0,3773.0,0.3706296
3774.0,3774.0,0.08976241
3775.0,3775.0,0.5824469
3776.0,3776.0,0.651694
3777.0,3777.0,0.11045783
3778.0,3778.0,0.32122886
3779.0,3779.0,0.739236
3780.0,3780.0,0.116863705
3781.0,3781.0,0.7484148
3782.0,3782.0,0.040975805
3783.0,3783.0,0.662877
3784.0,3784.0,0.66683376
3785.0,3785.0,0.51615745
3786.0,3786.0,0.05176855
3787.0,3787.0,0.44523445
3788.0,3788.0,0.57276344
3789.0,3789.0,0.5811076
3790.0,3790.0,0.10300435
3791.0,3791.0,0.52271193
3792.0,3792.0,0.57576084
3793.0,3793.0,0.47532657
3794.0,3794.0,0.66222453
3795.0,3795.0,0.52023745
3796.0,3796.0,0.48489803
3797.0,3797.0,0.63731676
3798.0,3798.0,0.3041096
3799.0,3799.0,0.06376441
3800.0,3800.0,0.5567876
3801.0,3801.0,0.1487984
3802.0,3802.0,0.578104
3803.0,3803.0,0.6939086
3804.0,3804.0,0.5040306
3805.0,3805.0,0.42570204
3806.0,3806.0,0.6160189
3807.0,3807.0,0.11954648
3808.0,3808.0,0.6078028
3809.0,3809.0,0.60941374
3810.0,3810.0,0.62405276
3811.0,3811.0,0.15056877
3812.0,3812.0,0.08283269
3813.0,3813.0,1.6718016E-4
3814.0,3814.0,0.5193658
3815.0,3815.0,0.041694548
3816.0,3816.0,0.50900376
3817.0,3817.0,0.8437301
3818.0,3818.0,0.50949675
3819.0,3819.0,0.6673981
3820.0,3820.0,0.5641203
3821.0,3821.0,0.5719371
3822.0,3822.0,0.22159562
3823.0,3823.0,0.41606626
3824.0,3824.0,0.6013133
3825.0,3825.0,0.062277988
3826.0,3826.0,0.70968133
3827.0,3827.0,0.06025108
3828.0,3828.0,0.74582654
3829.0,3829.0,0.111669704
3830.0,3830.0,0.5104744
3831.0,3831.0,0.07174476
3832.0,3832.0,0.83368224
3833.0,3833.0,0.2713418
3834.0,3834.0,0.18637328
3835.0,3835.0,1.7602717E-4
3836.0,3836.0,0.62317216
3837.0,3837.0,0.46663612
3838.0,3838.0,0.10718734
3839.0,3839.0,0.1402204
3840.0,3840.0,0.6192241
3841.0,3841.0,0.5010646
3842.0,3842.0,0.6838553
3843.0,3843.0,0.3728416
3844.0,3844.0,0.64451265
3845.0,3845.0,0.21656074
3846.0,3846.0,0.53277177
3847.0,3847.0,0.1305545
3848.0,3848.0,0.09903272
3849.0,3849.0,0.7757138
3850.0,3850.0,0.5476141
3851.0,3851.0,0.42392322
3852.0,3852.0,0.5226852
3853.0,3853.0,0.22017251
3854.0,3854.0,0.7382197
3855.0,3855.0,0.6755954
3856.0,3856.0,0.5160424
3857.0,3857.0,0.116319686
3858.0,3858.0,0.5159075
3859.0,3859.0,0.78030187
3860.0,3860.0,0.629789
3861.0,3861.0,0.8372045
3862.0,3862.0,0.05620009
3863.0,3863.0,0.67508346
3864.0,3864.0,0.55163884
3865.0,3865.0,0.79572636
3866.0,3866.0,0.15424615
3867.0,3867.0,0.10340316
3868.0,3868.0,0.6837615
3869.0,3869.0,0.5430582
3870.0,3870.0,0.25920218
3871.0,3871.0,0.7560716
3872.0,3872.0,0.032952774
3873.0,3873.0,0.6937715
3874.0,3874.0,0.58123046
3875.0,3875.0,0.059816595
3876.0,3876.0,0.11677764
3877.0,3877.0,0.6264634
3878.0,3878.0,0.23662737
3879.0,3879.0,0.022399548
3880.0,3880.0,0.058302846
3881.0,3881.0,0.66827834
3882.0,3882.0,0.2267613
3883.0,3883.0,0.14695305
3884.0,3884.0,0.25699952
3885.0,3885.0,0.15760736
3886.0,3886.0,0.4580513
3887.0,3887.0,0.55460286
3888.0,3888.0,0.60082906
3889.0,3889.0,0.07243484
3890.0,3890.0,0.7357693
3891.0,3891.0,0.5999584
3892.0,3892.0,0.6279012
3893.0,3893.0,0.27894038
3894.0,3894.0,0.21501067
3895.0,3895.0,0.7371045
3896.0,3896.0,0.043646652
3897.0,3897.0,0.7517431
3898.0,3898.0,0.63586473
3899.0,3899.0,0.82742554
3900.0,3900.0,0.6115233
3901.0,3901.0,0.53787875
3902.0,3902.0,0.7041218
3903.0,3903.0,0.115589105
3904.0,3904.0,0.3083263
3905.0,3905.0,0.07648086
3906.0,3906.0,0.8347846
3907.0,3907.0,0.72708374
3908.0,3908.0,0.10595307
3909.0,3909.0,0.507753
3910.0,3910.0,0.7278657
3911.0,3911.0,0.6835604
3912.0,3912.0,0.8376514
3913.0,3913.0,0.37513497
3914.0,3914.0,0.7316816
3915.0,3915.0,0.05212783
3916.0,3916.0,0.81843483
3917.0,3917.0,0.7370737
3918.0,3918.0,0.29599097
3919.0,3919.0,0.23808949
3920.0,3920.0,0.13304082
3921.0,3921.0,0.4938863
3922.0,3922.0,0.035636906
3923.0,3923.0,0.6391187
3924.0,3924.0,0.24704376
3925.0,3925.0,0.7222435
3926.0,3926.0,0.7596113
3927.0,3927.0,0.76237273
3928.0,3928.0,0.7609206
3929.0,3929.0,0.5843302
3930.0,3930.0,0.5737358
3931.0,3931.0,0.030136406
3932.0,3932.0,0.6063719
3933.0,3933.0,0.50100285
3934.0,3934.0,0.103196904
3935.0,3935.0,0.64780986
3936.0,3936.0,0.028924132
3937.0,3937.0,0.6348624
3938.0,3938.0,0.7585282
3939.0,3939.0,0.18272994
3940.0,3940.0,0.4701592
3941.0,3941.0,0.510477
3942.0,3942.0,0.07601186
3943.0,3943.0,0.26563424
3944.0,3944.0,0.52664775
3945.0,3945.0,0.38528594
3946.0,3946.0,0.087812476
3947.0,3947.0,0.49193034
3948.0,3948.0,0.10390318
3949.0,3949.0,0.3713013
3950.0,3950.0,0.6608205
3951.0,3951.0,0.1283171
3952.0,3952.0,0.060694356
3953.0,3953.0,0.042197138
3954.0,3954.0,0.754661
3955.0,3955.0,3.979886E-4
3956.0,3956.0,0.5049805
3957.0,3957.0,0.685277
3958.0,3958.0,0.028347682
3959.0,3959.0,0.81008714
3960.0,3960.0,0.79278123
3961.0,3961.0,0.4929264
3962.0,3962.0,0.49711096
3963.0,3963.0,0.018700223
3964.0,3964.0,0.5812833
3965.0,3965.0,0.05794971
3966.0,3966.0,0.28728688
3967.0,3967.0,0.07903289
3968.0,3968.0,0.025132904
3969.0,3969.0,0.5344822
3970.0,3970.0,0.45443502
3971.0,3971.0,0.6276633
3972.0,3972.0,0.77170193
3973.0,3973.0,0.019124432
3974.0,3974.0,0.5020386
3975.0,3975.0,0.72707886
3976.0,3976.0,0.060446713
3977.0,3977.0,0.65121025
3978.0,3978.0,0.413328
3979.0,3979.0,0.54265094
3980.0,3980.0,0.38034296
3981.0,3981.0,0.5741019
3982.0,3982.0,0.23351777
3983.0,3983.0,0.484568
3984.0,3984.0,0.10395836
3985.0,3985.0,6.618669E-5
3986.0,3986.0,0.43257356
3987.0,3987.0,0.8022892
3988.0,3988.0,0.03492228
3989.0,3989.0,0.68402517
3990.0,3990.0,0.72055453
3991.0,3991.0,0.6305319
3992.0,3992.0,0.71294564
3993.0,3993.0,0.24338989
3994.0,3994.0,0.817648
3995.0,3995.0,0.06198261
3996.0,3996.0,0.68531495
3997.0,3997.0,0.019806962
3998.0,3998.0,0.23246147
3999.0,3999.0,0.32690418
4000.0,4000.0,3.1125783E-5
4001.0,4001.0,0.06368192
4002.0,4002.0,0.7428701
4003.0,4003.0,0.36391065
4004.0,4004.0,0.24966265
4005.0,4005.0,0.77616036
4006.0,4006.0,0.3062921
4007.0,4007.0,0.123576105
4008.0,4008.0,0.011212456
4009.0,4009.0,0.28851727
4010.0,4010.0,0.52452374
4011.0,4011.0,0.17931722
4012.0,4012.0,0.07199562
4013.0,4013.0,0.08491439
4014.0,4014.0,0.62356186
4015.0,4015.0,0.8611481
4016.0,4016.0,0.14467233
4017.0,4017.0,0.06422421
4018.0,4018.0,0.18179247
4019.0,4019.0,0.0023411303
4020.0,4020.0,0.65171474
4021.0,4021.0,0.076545194
4022.0,4022.0,0.65156996
4023.0,4023.0,0.70850766
4024.0,4024.0,0.11801625
4025.0,4025.0,0.43813384
4026.0,4026.0,0.41049483
4027.0,4027.0,0.6431325
4028.0,4028.0,0.7072666
4029.0,4029.0,0.07772146
4030.0,4030.0,0.6440955
4031.0,4031.0,0.46072698
4032.0,4032.0,0.74355656
4033.0,4033.0,0.30528998
4034.0,4034.0,0.5575188
4035.0,4035.0,0.60845655
4036.0,4036.0,0.01185634
4037.0,4037.0,0.6932109
4038.0,4038.0,0.11459912
4039.0,4039.0,0.10105981
4040.0,4040.0,0.43830287
4041.0,4041.0,0.27398616
4042.0,4042.0,0.17434466
4043.0,4043.0,0.551706
4044.0,4044.0,0.08844896
4045.0,4045.0,0.39928442
4046.0,4046.0,0.24522665
4047.0,4047.0,0.03517853
4048.0,4048.0,0.53852785
4049.0,4049.0,0.52345645
4050.0,4050.0,0.5080125
4051.0,4051.0,0.06331267
4052.0,4052.0,0.02529804
4053.0,4053.0,0.74222904
4054.0,4054.0,0.21335083
4055.0,4055.0,0.7701033
4056.0,4056.0,0.059012555
4057.0,4057.0,0.12705635
4058.0,4058.0,0.038950548
4059.0,4059.0,0.6135535
4060.0,4060.0,0.605294
4061.0,4061.0,0.78032124
4062.0,4062.0,0.3975079
4063.0,4063.0,0.5890999
4064.0,4064.0,0.6109724
4065.0,4065.0,0.5818023
4066.0,4066.0,0.5010123
4067.0,4067.0,0.5671056
4068.0,4068.0,0.027776964
4069.0,4069.0,0.45089093
4070.0,4070.0,0.7038812
4071.0,4071.0,0.67853093
4072.0,4072.0,0.50216365
4073.0,4073.0,0.69182
4074.0,4074.0,0.8386764
4075.0,4075.0,0.47531193
4076.0,4076.0,0.23541887
4077.0,4077.0,0.57142514
4078.0,4078.0,0.5044627
4079.0,4079.0,0.29997522
4080.0,4080.0,0.58776456
4081.0,4081.0,0.112312466
4082.0,4082.0,0.44068864
4083.0,4083.0,0.59960824
4084.0,4084.0,0.04271911
4085.0,4085.0,0.07174783
4086.0,4086.0,0.69356763
4087.0,4087.0,0.0165994
4088.0,4088.0,0.72447723
4089.0,4089.0,0.5521372
4090.0,4090.0,0.2129181
4091.0,4091.0,0.04560987
4092.0,4092.0,0.41354805
4093.0,4093.0,0.455829
4094.0,4094.0,0.47713438
4095.0,4095.0,0.12523298
4096.0,4096.0,0.08053886
4097.0,4097.0,0.8625682
4098.0,4098.0,0.6054736
4099.0,4099.0,0.4280582
4100.0,4100.0,0.23782194
4101.0,4101.0,0.051901538
4102.0,4102.0,0.03764791
4103.0,4103.0,0.06634404
4104.0,4104.0,0.18410543
4105.0,4105.0,0.73152566
4106.0,4106.0,0.7843863
4107.0,4107.0,0.2320772
4108.0,4108.0,0.6418764
4109.0,4109.0,0.20731096
4110.0,4110.0,0.0070332233
4111.0,4111.0,0.7145033
4112.0,4112.0,6.537966E-4
4113.0,4113.0,0.09122364
4114.0,4114.0,0.050796174
4115.0,4115.0,0.6679561
4116.0,4116.0,0.70478183
4117.0,4117.0,0.7034782
4118.0,4118.0,0.66274506
4119.0,4119.0,0.5683025
4120.0,4120.0,0.21316555
4121.0,4121.0,0.15811664
4122.0,4122.0,0.7971842
4123.0,4123.0,0.4244201
4124.0,4124.0,0.7762582
4125.0,4125.0,0.80884326
4126.0,4126.0,0.6262941
4127.0,4127.0,0.6199368
4128.0,4128.0,0.79291254
4129.0,4129.0,0.082448356
4130.0,4130.0,0.3751407
4131.0,4131.0,0.48885742
4132.0,4132.0,0.716743
4133.0,4133.0,0.5800552
4134.0,4134.0,0.78389275
4135.0,4135.0,0.7241547
4136.0,4136.0,0.61364365
4137.0,4137.0,0.6233536
4138.0,4138.0,0.6255044
4139.0,4139.0,0.5955928
4140.0,4140.0,0.5289582
4141.0,4141.0,0.54918545
4142.0,4142.0,0.030441225
4143.0,4143.0,0.6125769
4144.0,4144.0,0.28981373
4145.0,4145.0,0.8754486
4146.0,4146.0,0.38683355
4147.0,4147.0,0.53206116
4148.0,4148.0,0.40890893
4149.0,4149.0,0.4527852
4150.0,4150.0,0.6507941
4151.0,4151.0,0.4090521
4152.0,4152.0,0.004214436
4153.0,4153.0,0.7049669
4154.0,4154.0,0.683888
4155.0,4155.0,0.68129784
4156.0,4156.0,0.30318406
4157.0,4157.0,0.83189404
4158.0,4158.0,0.5803282
4159.0,4159.0,0.6953981
4160.0,4160.0,0.13947403
4161.0,4161.0,0.28902757
4162.0,4162.0,0.2790469
4163.0,4163.0,0.7633352
4164.0,4164.0,0.68435436
4165.0,4165.0,0.57125276
4166.0,4166.0,1.1294858E-4
4167.0,4167.0,0.020958677
4168.0,4168.0,0.71732587
4169.0,4169.0,3.2609457E-4
4170.0,4170.0,0.31896186
4171.0,4171.0,0.76419044
4172.0,4172.0,0.44796845
4173.0,4173.0,0.10616985
4174.0,4174.0,0.09149533
4175.0,4175.0,0.7466312
4176.0,4176.0,0.6355714
4177.0,4177.0,0.076394714
4178.0,4178.0,0.43793765
4179.0,4179.0,0.80510217
4180.0,4180.0,0.022568166
4181.0,4181.0,0.062351815
4182.0,4182.0,0.11746374
4183.0,4183.0,0.0028138075
4184.0,4184.0,0.717616
4185.0,4185.0,0.6244993
4186.0,4186.0,0.21144271
4187.0,4187.0,0.58022505
4188.0,4188.0,0.8843429
4189.0,4189.0,0.165951
4190.0,4190.0,0.2402049
4191.0,4191.0,0.73217785
4192.0,4192.0,0.5021786
4193.0,4193.0,0.17444088
4194.0,4194.0,6.51495E-4
4195.0,4195.0,0.047380224
4196.0,4196.0,0.825161
4197.0,4197.0,0.44626325
4198.0,4198.0,0.8523115
4199.0,4199.0,0.29745024
4200.0,4200.0,0.46808568
4201.0,4201.0,0.3337219
4202.0,4202.0,0.54116684
4203.0,4203.0,0.5801156
4204.0,4204.0,0.6889009
4205.0,4205.0,0.7295285
4206.0,4206.0,0.24780546
4207.0,4207.0,0.56778
4208.0,4208.0,0.74301857
4209.0,4209.0,0.1615264
4210.0,4210.0,0.23244324
4211.0,4211.0,0.70998037
