x,y,species_1 cloglog values
3112.0,3112.0,2.500757E-4
3113.0,3113.0,0.51038426
3114.0,3114.0,4.3988794E-6
3115.0,3115.0,0.17024924
3116.0,3116.0,0.7116321
3117.0,3117.0,0.6695679
3118.0,3118.0,0.722377
3119.0,3119.0,0.26255295
3120.0,3120.0,0.06168686
3121.0,3121.0,0.754965
3122.0,3122.0,0.22639522
3123.0,3123.0,0.7616398
3124.0,3124.0,0.64078444
3125.0,3125.0,0.51973486
3126.0,3126.0,0.042013668
3127.0,3127.0,0.34275648
3128.0,3128.0,0.02896592
3129.0,3129.0,0.6371463
3130.0,3130.0,0.91034716
3131.0,3131.0,0.30419496
3132.0,3132.0,0.0033430567
3133.0,3133.0,0.5357026
3134.0,3134.0,0.37587842
3135.0,3135.0,0.6801999
3136.0,3136.0,0.43593627
3137.0,3137.0,0.5904106
3138.0,3138.0,7.0485796E-5
3139.0,3139.0,0.5105707
3140.0,3140.0,0.084677786
3141.0,3141.0,0.06266645
3142.0,3142.0,0.1799557
3143.0,3143.0,0.6942249
3144.0,3144.0,0.84430254
3145.0,3145.0,0.8821006
3146.0,3146.0,0.38472888
3147.0,3147.0,0.43014094
3148.0,3148.0,0.81781244
3149.0,3149.0,0.55273235
3150.0,3150.0,0.6498458
3151.0,3151.0,0.7066104
3152.0,3152.0,0.7281849
3153.0,3153.0,0.45793176
3154.0,3154.0,0.6269604
3155.0,3155.0,0.21771206
3156.0,3156.0,0.8757472
3157.0,3157.0,0.14674899
3158.0,3158.0,0.75547403
3159.0,3159.0,0.67465395
3160.0,3160.0,0.60449535
3161.0,3161.0,0.36042714
3162.0,3162.0,0.5598535
3163.0,3163.0,0.5523428
3164.0,3164.0,0.27838683
3165.0,3165.0,0.46946287
3166.0,3166.0,0.72547126
3167.0,3167.0,0.50509363
3168.0,3168.0,0.6387737
3169.0,3169.0,0.8209498
3170.0,3170.0,0.59665936
3171.0,3171.0,0.40261033
3172.0,3172.0,0.90436304
3173.0,3173.0,0.28829688
3174.0,3174.0,0.22188933
3175.0,3175.0,0.55974615
3176.0,3176.0,0.5143992
3177.0,3177.0,0.77890444
3178.0,3178.0,0.7093677
3179.0,3179.0,0.6239189
3180.0,3180.0,0.3109233
3181.0,3181.0,0.058832042
3182.0,3182.0,0.6960143
3183.0,3183.0,0.61952907
3184.0,3184.0,0.44893274
3185.0,3185.0,0.07800292
3186.0,3186.0,0.27002487
3187.0,3187.0,1.4720009E-4
3188.0,3188.0,0.36366624
3189.0,3189.0,0.3759118
3190.0,3190.0,0.06117905
3191.0,3191.0,0.5869305
3192.0,3192.0,0.75109047
3193.0,3193.0,0.4387221
3194.0,3194.0,0.9024381
3195.0,3195.0,0.0322133
3196.0,3196.0,0.1046308
3197.0,3197.0,0.73321474
3198.0,3198.0,0.891494
3199.0,3199.0,0.11903119
3200.0,3200.0,0.07093868
3201.0,3201.0,0.025293214
3202.0,3202.0,0.20993903
3203.0,3203.0,0.7140391
3204.0,3204.0,1.0466659E-5
3205.0,3205.0,0.6890218
3206.0,3206.0,0.8385804
3207.0,3207.0,0.010354531
3208.0,3208.0,0.6072061
3209.0,3209.0,0.67164546
3210.0,3210.0,0.032547597
3211.0,3211.0,0.59589636
3212.0,3212.0,0.5219534
3213.0,3213.0,0.40685412
3214.0,3214.0,0.28258198
3215.0,3215.0,0.702175
3216.0,3216.0,0.08233569
3217.0,3217.0,0.847849
3218.0,3218.0,0.6342042
3219.0,3219.0,0.5982858
3220.0,3220.0,0.69522685
3221.0,3221.0,6.795882E-4
3222.0,3222.0,0.1644746
3223.0,3223.0,0.47442552
3224.0,3224.0,0.05026436
3225.0,3225.0,0.8605178
3226.0,3226.0,0.07185512
3227.0,3227.0,0.68399805
3228.0,3228.0,0.7008916
3229.0,3229.0,0.023113677
3230.0,3230.0,0.4087263
3231.0,3231.0,0.05607758
3232.0,3232.0,0.37815306
3233.0,3233.0,0.66496813
3234.0,3234.0,0.034610532
3235.0,3235.0,0.65881103
3236.0,3236.0,0.0012981769
3237.0,3237.0,0.40765658
3238.0,3238.0,0.66086197
3239.0,3239.0,0.37417728
3240.0,3240.0,0.021730738
3241.0,3241.0,0.0023919775
3242.0,3242.0,0.38561785
3243.0,3243.0,0.8223215
3244.0,3244.0,0.103209294
3245.0,3245.0,0.3174226
3246.0,3246.0,0.42524743
3247.0,3247.0,0.38339266
3248.0,3248.0,3.1342694E-5
3249.0,3249.0,0.29044
3250.0,3250.0,0.018374527
3251.0,3251.0,0.64613205
3252.0,3252.0,0.045831192
3253.0,3253.0,0.14341898
3254.0,3254.0,0.5289631
3255.0,3255.0,0.09673756
3256.0,3256.0,0.80205816
3257.0,3257.0,1.7441718E-4
3258.0,3258.0,0.5713111
3259.0,3259.0,0.60190034
3260.0,3260.0,0.0029186937
3261.0,3261.0,0.59448457
3262.0,3262.0,0.7157253
3263.0,3263.0,0.23139048
3264.0,3264.0,0.6155876
3265.0,3265.0,0.5128905
3266.0,3266.0,0.06065951
3267.0,3267.0,0.5045329
3268.0,3268.0,0.7954512
3269.0,3269.0,0.049137164
3270.0,3270.0,0.15599264
3271.0,3271.0,0.30610067
3272.0,3272.0,0.012809757
3273.0,3273.0,0.66224694
3274.0,3274.0,0.6640303
3275.0,3275.0,0.8737541
3276.0,3276.0,0.85367644
3277.0,3277.0,0.66654336
3278.0,3278.0,0.63860595
3279.0,3279.0,0.749094
3280.0,3280.0,0.51685065
3281.0,3281.0,0.22708337
3282.0,3282.0,0.5777582
3283.0,3283.0,0.34824234
3284.0,3284.0,0.37477797
3285.0,3285.0,0.84457606
3286.0,3286.0,0.019110678
3287.0,3287.0,0.16422404
3288.0,3288.0,0.7720328
3289.0,3289.0,0.27942666
3290.0,3290.0,0.001398358
3291.0,3291.0,0.22624853
3292.0,3292.0,0.22096086
3293.0,3293.0,0.7094472
3294.0,3294.0,0.67561245
3295.0,3295.0,0.24235946
3296.0,3296.0,0.058480907
3297.0,3297.0,0.53381616
3298.0,3298.0,0.20147271
3299.0,3299.0,0.0010260859
3300.0,3300.0,0.6544126
3301.0,3301.0,0.6795037
3302.0,3302.0,0.6033533
3303.0,3303.0,0.80546904
3304.0,3304.0,0.46021822
3305.0,3305.0,0.05510312
3306.0,3306.0,0.5485446
3307.0,3307.0,0.60186917
3308.0,3308.0,0.6988453
3309.0,3309.0,0.637983
3310.0,3310.0,0.2270644
3311.0,3311.0,0.7302668
3312.0,3312.0,0.19343385
3313.0,3313.0,0.06061852
3314.0,3314.0,0.36689582
3315.0,3315.0,0.75994253
3316.0,3316.0,0.04239587
3317.0,3317.0,1.6566423E-4
3318.0,3318.0,0.8388627
3319.0,3319.0,0.5987074
3320.0,3320.0,0.33469376
3321.0,3321.0,0.53275406
3322.0,3322.0,0.52964586
3323.0,3323.0,0.6927988
3324.0,3324.0,0.8020068
3325.0,3325.0,0.0053930394
3326.0,3326.0,0.044772174
3327.0,3327.0,0.11839616
3328.0,3328.0,0.27595398
3329.0,3329.0,0.15302196
3330.0,3330.0,0.41376612
3331.0,3331.0,0.3045976
3332.0,3332.0,0.032757442
3333.0,3333.0,0.20197675
3334.0,3334.0,0.6031047
3335.0,3335.0,0.495909
3336.0,3336.0,0.9248576
3337.0,3337.0,0.045017213
3338.0,3338.0,0.47263163
3339.0,3339.0,0.47581458
3340.0,3340.0,0.6142373
3341.0,3341.0,0.6929751
3342.0,3342.0,0.5794087
3343.0,3343.0,0.016952
3344.0,3344.0,0.65511334
3345.0,3345.0,0.006934554
3346.0,3346.0,0.010064687
3347.0,3347.0,0.88476974
3348.0,3348.0,0.48907438
3349.0,3349.0,0.21322806
3350.0,3350.0,0.48964426
3351.0,3351.0,0.23878218
3352.0,3352.0,0.6129834
3353.0,3353.0,0.46815863
3354.0,3354.0,0.7424424
3355.0,3355.0,0.7845905
3356.0,3356.0,0.24600142
3357.0,3357.0,0.06753893
3358.0,3358.0,0.5419137
3359.0,3359.0,0.33521694
3360.0,3360.0,0.65754455
3361.0,3361.0,0.6304835
3362.0,3362.0,0.6155474
3363.0,3363.0,0.023704242
3364.0,3364.0,0.032852974
3365.0,3365.0,0.53366184
3366.0,3366.0,0.026479859
3367.0,3367.0,0.0036513498
3368.0,3368.0,0.53764737
3369.0,3369.0,0.8088398
3370.0,3370.0,0.53206265
3371.0,3371.0,2.574689E-5
3372.0,3372.0,0.5547499
3373.0,3373.0,0.503199
3374.0,3374.0,0.7229709
3375.0,3375.0,0.5187155
3376.0,3376.0,0.03213707
3377.0,3377.0,0.752712
3378.0,3378.0,0.075350225
3379.0,3379.0,0.5559785
3380.0,3380.0,0.7009276
3381.0,3381.0,0.48839936
3382.0,3382.0,0.7880096
3383.0,3383.0,0.7906743
3384.0,3384.0,0.7193438
3385.0,3385.0,0.5971
3386.0,3386.0,0.29336312
3387.0,3387.0,0.604221
3388.0,3388.0,0.05347042
3389.0,3389.0,0.7365702
3390.0,3390.0,0.2969009
3391.0,3391.0,0.8872626
3392.0,3392.0,0.0645531
3393.0,3393.0,0.1579995
3394.0,3394.0,0.08522473
3395.0,3395.0,0.46293545
3396.0,3396.0,0.320641
3397.0,3397.0,0.597629
3398.0,3398.0,0.04398171
3399.0,3399.0,0.29020268
3400.0,3400.0,0.08149423
3401.0,3401.0,0.07223962
3402.0,3402.0,0.72080666
3403.0,3403.0,0.04921302
3404.0,3404.0,0.82748705
3405.0,3405.0,0.68392473
3406.0,3406.0,0.06964336
3407.0,3407.0,0.0025310304
3408.0,3408.0,0.6871984
3409.0,3409.0,0.8058432
3410.0,3410.0,0.7050393
3411.0,3411.0,0.05289408
3412.0,3412.0,0.60798925
3413.0,3413.0,0.5539565
3414.0,3414.0,0.58454764
3415.0,3415.0,0.044500057
3416.0,3416.0,0.39264286
3417.0,3417.0,0.5005141
3418.0,3418.0,2.4790977E-4
3419.0,3419.0,0.13393505
3420.0,3420.0,0.39324877
3421.0,3421.0,0.82524997
3422.0,3422.0,0.6626249
3423.0,3423.0,0.6251857
3424.0,3424.0,0.7592051
3425.0,3425.0,0.7979148
3426.0,3426.0,0.8169569
3427.0,3427.0,0.19134037
3428.0,3428.0,0.0461213
3429.0,3429.0,0.22903177
3430.0,3430.0,0.38705656
3431.0,3431.0,0.31208232
3432.0,3432.0,0.49067184
3433.0,3433.0,0.27238002
3434.0,3434.0,0.4418508
3435.0,3435.0,0.68687195
3436.0,3436.0,0.020287156
3437.0,3437.0,0.7206741
3438.0,3438.0,0.79478055
3439.0,3439.0,0.027193038
3440.0,3440.0,0.46648312
3441.0,3441.0,0.50726914
3442.0,3442.0,0.70468026
3443.0,3443.0,0.7711475
3444.0,3444.0,0.28808084
3445.0,3445.0,0.5986463
3446.0,3446.0,0.3986057
3447.0,3447.0,0.7118558
3448.0,3448.0,0.6377856
3449.0,3449.0,0.6272496
3450.0,3450.0,0.65193725
3451.0,3451.0,0.73000234
3452.0,3452.0,0.49222425
3453.0,3453.0,0.4774364
3454.0,3454.0,0.28138655
3455.0,3455.0,0.59648687
3456.0,3456.0,0.8700827
3457.0,3457.0,0.10373853
3458.0,3458.0,0.2741134
3459.0,3459.0,0.29292732
3460.0,3460.0,0.6282052
3461.0,3461.0,0.12201538
3462.0,3462.0,0.4601883
3463.0,3463.0,0.6957355
3464.0,3464.0,0.62572855
3465.0,3465.0,0.32826382
3466.0,3466.0,0.35399026
3467.0,3467.0,0.59748065
3468.0,3468.0,0.019736495
3469.0,3469.0,0.781449
3470.0,3470.0,0.70456743
3471.0,3471.0,0.60969174
3472.0,3472.0,0.013262325
3473.0,3473.0,0.08398156
3474.0,3474.0,5.603294E-5
3475.0,3475.0,0.34394464
3476.0,3476.0,0.033932038
3477.0,3477.0,0.10204935
3478.0,3478.0,0.7950756
3479.0,3479.0,0.48816746
3480.0,3480.0,0.06047188
3481.0,3481.0,0.21695805
3482.0,3482.0,0.019710882
3483.0,3483.0,0.5100678
3484.0,3484.0,0.11025911
3485.0,3485.0,0.016154336
3486.0,3486.0,0.46543106
3487.0,3487.0,0.17980786
3488.0,3488.0,0.36717248
3489.0,3489.0,0.6751148
3490.0,3490.0,0.48789242
3491.0,3491.0,0.6310826
3492.0,3492.0,0.5594232
3493.0,3493.0,0.71479696
3494.0,3494.0,0.028402323
3495.0,3495.0,0.5988061
3496.0,3496.0,0.4936386
3497.0,3497.0,0.84450233
3498.0,3498.0,0.78483814
3499.0,3499.0,0.19618793
3500.0,3500.0,0.8337096
3501.0,3501.0,0.21207763
3502.0,3502.0,0.15539594
3503.0,3503.0,0.73394054
3504.0,3504.0,0.076408304
3505.0,3505.0,0.034894627
3506.0,3506.0,0.5722526
3507.0,3507.0,0.4191369
3508.0,3508.0,0.8805864
3509.0,3509.0,0.45386204
3510.0,3510.0,0.72410077
3511.0,3511.0,0.11476952
3512.0,3512.0,0.63816494
3513.0,3513.0,0.3846968
3514.0,3514.0,0.095989205
3515.0,3515.0,0.83051735
3516.0,3516.0,0.085591026
3517.0,3517.0,0.84670514
3518.0,3518.0,0.46319222
3519.0,3519.0,0.64386445
3520.0,3520.0,0.0024733637
3521.0,3521.0,0.18024959
3522.0,3522.0,0.13951954
3523.0,3523.0,0.5364206
3524.0,3524.0,0.5466375
3525.0,3525.0,0.54132783
3526.0,3526.0,0.0012466098
3527.0,3527.0,0.050633803
3528.0,3528.0,0.6854285
3529.0,3529.0,0.8692095
3530.0,3530.0,0.19924389
3531.0,3531.0,0.11435867
3532.0,3532.0,0.1560216
3533.0,3533.0,0.65664417
3534.0,3534.0,0.7715427
3535.0,3535.0,0.052778
3536.0,3536.0,0.75403893
3537.0,3537.0,0.7687462
3538.0,3538.0,2.2537602E-6
3539.0,3539.0,0.49790052
3540.0,3540.0,0.47114518
3541.0,3541.0,0.5589959
3542.0,3542.0,0.53921986
3543.0,3543.0,0.88990974
3544.0,3544.0,0.578387
3545.0,3545.0,0.6998742
3546.0,3546.0,0.74454474
3547.0,3547.0,0.4354248
3548.0,3548.0,0.7667278
3549.0,3549.0,0.73361796
3550.0,3550.0,0.52892685
3551.0,3551.0,0.5044285
3552.0,3552.0,0.092936665
3553.0,3553.0,0.28463495
3554.0,3554.0,0.6829422
3555.0,3555.0,0.22277315
3556.0,3556.0,0.45852938
3557.0,3557.0,0.545914
3558.0,3558.0,0.021817854
3559.0,3559.0,0.20055236
3560.0,3560.0,0.18625224
3561.0,3561.0,0.83966994
3562.0,3562.0,0.24042356
3563.0,3563.0,0.50695246
3564.0,3564.0,0.7800851
3565.0,3565.0,0.50228477
3566.0,3566.0,9.4863446E-4
3567.0,3567.0,0.3991624
3568.0,3568.0,0.5840681
3569.0,3569.0,0.84851885
3570.0,3570.0,0.72645265
3571.0,3571.0,0.28200734
3572.0,3572.0,0.0038150048
3573.0,3573.0,0.5904811
3574.0,3574.0,0.84649974
3575.0,3575.0,0.023696912
3576.0,3576.0,0.48938206
3577.0,3577.0,0.026054295
3578.0,3578.0,0.6709068
3579.0,3579.0,0.026367268
3580.0,3580.0,0.5026481
3581.0,3581.0,0.24209808
3582.0,3582.0,0.20049062
3583.0,3583.0,0.033867583
3584.0,3584.0,0.19862191
3585.0,3585.0,0.34524798
3586.0,3586.0,0.41947132
3587.0,3587.0,0.010332735
3588.0,3588.0,0.82492024
3589.0,3589.0,0.03655865
3590.0,3590.0,0.29870388
3591.0,3591.0,0.30276492
3592.0,3592.0,0.07422598
3593.0,3593.0,0.049802836
3594.0,3594.0,8.29054E-6
3595.0,3595.0,0.009998788
3596.0,3596.0,0.8288162
3597.0,3597.0,0.18131351
3598.0,3598.0,0.101569735
3599.0,3599.0,0.41990435
3600.0,3600.0,0.43004328
3601.0,3601.0,0.73723555
3602.0,3602.0,0.7444514
3603.0,3603.0,0.55129176
3604.0,3604.0,0.11854855
3605.0,3605.0,0.73088896
3606.0,3606.0,0.6998954
3607.0,3607.0,0.7094866
3608.0,3608.0,0.5575778
3609.0,3609.0,0.78171533
3610.0,3610.0,0.44234237
3611.0,3611.0,0.17663302
3612.0,3612.0,0.9292913
3613.0,3613.0,0.37252548
3614.0,3614.0,0.026248842
3615.0,3615.0,0.7222564
3616.0,3616.0,0.5108268
3617.0,3617.0,0.061486088
3618.0,3618.0,0.29393303
3619.0,3619.0,0.7274477
3620.0,3620.0,0.52805054
3621.0,3621.0,0.15317757
3622.0,3622.0,0.3292061
3623.0,3623.0,0.3159054
3624.0,3624.0,0.5010321
3625.0,3625.0,0.79149
3626.0,3626.0,0.06692675
3627.0,3627.0,0.24379227
3628.0,3628.0,0.11625535
3629.0,3629.0,0.07962936
3630.0,3630.0,0.8341586
3631.0,3631.0,0.5819354
3632.0,3632.0,0.5167839
3633.0,3633.0,0.4768471
3634.0,3634.0,0.78697944
3635.0,3635.0,0.44778022
3636.0,3636.0,0.80420667
3637.0,3637.0,0.5141698
3638.0,3638.0,0.76982534
3639.0,3639.0,0.731506
3640.0,3640.0,0.65128136
3641.0,3641.0,0.0771776
3642.0,3642.0,0.0017996046
3643.0,3643.0,0.76050746
3644.0,3644.0,0.04968041
3645.0,3645.0,0.38719776
3646.0,3646.0,0.32133275
3647.0,3647.0,0.49203584
3648.0,3648.0,0.004721074
3649.0,3649.0,0.45267203
3650.0,3650.0,0.7575486
3651.0,3651.0,0.8602492
3652.0,3652.0,0.6632008
3653.0,3653.0,0.5550359
3654.0,3654.0,0.88637805
3655.0,3655.0,0.532877
3656.0,3656.0,7.6866563E-4
3657.0,3657.0,0.0043302225
3658.0,3658.0,0.7122394
3659.0,3659.0,0.71296465
3660.0,3660.0,0.32420343
3661.0,3661.0,0.18418026
3662.0,3662.0,0.37595034
3663.0,3663.0,0.6172426
3664.0,3664.0,0.01377888
3665.0,3665.0,0.52205044
3666.0,3666.0,0.8538932
3667.0,3667.0,0.4960285
3668.0,3668.0,0.4797446
3669.0,3669.0,0.6286037
3670.0,3670.0,0.41957775
3671.0,3671.0,0.83305633
3672.0,3672.0,0.4601253
3673.0,3673.0,1.340796E-4
3674.0,3674.0,0.43456838
3675.0,3675.0,0.041294515
3676.0,3676.0,0.13444704
3677.0,3677.0,0.763839
3678.0,3678.0,0.765861
3679.0,3679.0,4.3363473E-4
3680.0,3680.0,0.07598399
3681.0,3681.0,0.019998407
3682.0,3682.0,0.40443018
3683.0,3683.0,0.15038154
3684.0,3684.0,0.65589756
3685.0,3685.0,0.5693471
3686.0,3686.0,0.07694175
3687.0,3687.0,0.7843801
3688.0,3688.0,0.6962057
3689.0,3689.0,9.317036E-4
3690.0,3690.0,0.4783747
3691.0,3691.0,0.09040636
3692.0,3692.0,0.36352125
3693.0,3693.0,0.15493399
3694.0,3694.0,0.4570022
3695.0,3695.0,0.68083066
3696.0,3696.0,0.27943826
3697.0,3697.0,0.694007
3698.0,3698.0,0.47494608
3699.0,3699.0,0.51033115
3700.0,3700.0,0.5921293
3701.0,3701.0,0.13517411
3702.0,3702.0,0.54907805
3703.0,3703.0,0.4270998
3704.0,3704.0,0.76974905
3705.0,3705.0,0.36955646
3706.0,3706.0,0.778794
3707.0,3707.0,0.56458795
3708.0,3708.0,0.7069048
3709.0,3709.0,0.84683603
3710.0,3710.0,0.36657062
3711.0,3711.0,0.5920733
3712.0,3712.0,0.6321763
3713.0,3713.0,0.084728025
3714.0,3714.0,0.55125195
3715.0,3715.0,0.001063113
3716.0,3716.0,0.28954643
3717.0,3717.0,0.5739041
3718.0,3718.0,0.7807585
3719.0,3719.0,0.75350404
3720.0,3720.0,0.771516
3721.0,3721.0,0.8443107
3722.0,3722.0,0.100558504
3723.0,3723.0,0.518002
3724.0,3724.0,0.23795964
3725.0,3725.0,0.74597925
3726.0,3726.0,0.8217589
3727.0,3727.0,0.02610034
3728.0,3728.0,0.11824137
3729.0,3729.0,0.036358513
3730.0,3730.0,0.10724971
3731.0,3731.0,2.2877994E-4
3732.0,3732.0,0.695835
3733.0,3733.0,8.184859E-6
3734.0,3734.0,0.6843253
3735.0,3735.0,0.076778136
3736.0,3736.0,0.67111635
3737.0,3737.0,0.73986685
3738.0,3738.0,0.5444562
3739.0,3739.0,0.38218436
3740.0,3740.0,0.5709818
3741.0,3741.0,0.5302282
3742.0,3742.0,0.52878255
3743.0,3743.0,0.86209035
3744.0,3744.0,0.75857085
3745.0,3745.0,0.44610742
3746.0,3746.0,0.81084627
3747.0,3747.0,0.5307616
3748.0,3748.0,0.08251458
3749.0,3749.0,0.64780396
3750.0,3750.0,0.76532173
3751.0,3751.0,2.5478846E-6
3752.0,3752.0,0.7768888
3753.0,3753.0,0.22479141
3754.0,3754.0,0.079496294
3755.0,3755.0,0.06805678
3756.0,3756.0,0.70300263
3757.0,3757.0,0.13572605
3758.0,3758.0,0.5767581
3759.0,3759.0,0.48976204
3760.0,3760.0,0.41157678
3761.0,3761.0,0.09379167
3762.0,3762.0,0.27525973
3763.0,3763.0,0.7957211
3764.0,3764.0,0.043982573
3765.0,3765.0,0.552944
3766.0,3766.0,0.7090431
3767.0,3767.0,0.102512024
3768.0,3768.0,0.75231737
3769.0,3769.0,0.20328166
3770.0,3770.0,0.6082318
3771.0,3771.0,0.09865053
3772.0,3772.0,0.5734327
3773.0,3773.0,0.3796981
3774.0,3774.0,0.06332529
3775.0,3775.0,0.4784322
3776.0,3776.0,0.6740043
3777.0,3777.0,0.07359711
3778.0,3778.0,0.361471
3779.0,3779.0,0.7274397
3780.0,3780.0,0.08071151
3781.0,3781.0,0.7730083
3782.0,3782.0,0.039174855
3783.0,3783.0,0.5828872
3784.0,3784.0,0.5957269
3785.0,3785.0,0.4365244
3786.0,3786.0,0.042907897
3787.0,3787.0,0.42815337
3788.0,3788.0,0.6590253
3789.0,3789.0,0.526474
3790.0,3790.0,0.066322714
3791.0,3791.0,0.5536764
3792.0,3792.0,0.64988106
3793.0,3793.0,0.37440467
3794.0,3794.0,0.74724513
3795.0,3795.0,0.5735368
3796.0,3796.0,0.42667213
3797.0,3797.0,0.6519834
3798.0,3798.0,0.3495142
3799.0,3799.0,0.050312962
3800.0,3800.0,0.5372694
3801.0,3801.0,0.12179123
3802.0,3802.0,0.52217656
3803.0,3803.0,0.6335951
3804.0,3804.0,0.413492
3805.0,3805.0,0.48110747
3806.0,3806.0,0.5389281
3807.0,3807.0,0.09281777
3808.0,3808.0,0.6120312
3809.0,3809.0,0.5459802
3810.0,3810.0,0.54928946
3811.0,3811.0,0.11456077
3812.0,3812.0,0.04733111
3813.0,3813.0,3.7102152E-5
3814.0,3814.0,0.44302046
3815.0,3815.0,0.05267529
3816.0,3816.0,0.5415573
3817.0,3817.0,0.8574992
3818.0,3818.0,0.6094274
3819.0,3819.0,0.6979143
3820.0,3820.0,0.57027996
3821.0,3821.0,0.5088404
3822.0,3822.0,0.17214638
3823.0,3823.0,0.3544473
3824.0,3824.0,0.60085773
3825.0,3825.0,0.033211086
3826.0,3826.0,0.69265354
3827.0,3827.0,0.05938001
3828.0,3828.0,0.72540337
3829.0,3829.0,0.10905273
3830.0,3830.0,0.40188262
3831.0,3831.0,0.05051611
3832.0,3832.0,0.78339005
3833.0,3833.0,0.26811725
3834.0,3834.0,0.17071024
3835.0,3835.0,4.1157033E-5
3836.0,3836.0,0.7383588
3837.0,3837.0,0.43369806
3838.0,3838.0,0.072700314
3839.0,3839.0,0.13436788
3840.0,3840.0,0.5760881
3841.0,3841.0,0.44315916
3842.0,3842.0,0.6554064
3843.0,3843.0,0.32273242
3844.0,3844.0,0.64622086
3845.0,3845.0,0.19843438
3846.0,3846.0,0.5251514
3847.0,3847.0,0.105211556
3848.0,3848.0,0.055889685
3849.0,3849.0,0.804337
3850.0,3850.0,0.5046298
3851.0,3851.0,0.41430363
3852.0,3852.0,0.6421272
3853.0,3853.0,0.16913638
3854.0,3854.0,0.79807353
3855.0,3855.0,0.59247655
3856.0,3856.0,0.51596284
3857.0,3857.0,0.07666406
3858.0,3858.0,0.4303997
3859.0,3859.0,0.822454
3860.0,3860.0,0.57184994
3861.0,3861.0,0.80360454
3862.0,3862.0,0.04023931
3863.0,3863.0,0.652919
3864.0,3864.0,0.4541352
3865.0,3865.0,0.79380447
3866.0,3866.0,0.1164599
3867.0,3867.0,0.091896415
3868.0,3868.0,0.62586987
3869.0,3869.0,0.65442926
3870.0,3870.0,0.23403224
3871.0,3871.0,0.7524886
3872.0,3872.0,0.023038883
3873.0,3873.0,0.6084122
3874.0,3874.0,0.6936665
3875.0,3875.0,0.043133575
3876.0,3876.0,0.0831415
3877.0,3877.0,0.5471044
3878.0,3878.0,0.19552867
3879.0,3879.0,0.011183669
3880.0,3880.0,0.07146843
3881.0,3881.0,0.67224264
3882.0,3882.0,0.2040182
3883.0,3883.0,0.115203045
3884.0,3884.0,0.22510608
3885.0,3885.0,0.13633744
3886.0,3886.0,0.46981943
3887.0,3887.0,0.63674605
3888.0,3888.0,0.529144
3889.0,3889.0,0.05190809
3890.0,3890.0,0.74139464
3891.0,3891.0,0.5063027
3892.0,3892.0,0.59280664
3893.0,3893.0,0.26857862
3894.0,3894.0,0.18663149
3895.0,3895.0,0.7532021
3896.0,3896.0,0.023700712
3897.0,3897.0,0.80864394
3898.0,3898.0,0.52130336
3899.0,3899.0,0.8632279
3900.0,3900.0,0.6082348
3901.0,3901.0,0.5586794
3902.0,3902.0,0.66588736
3903.0,3903.0,0.07315115
3904.0,3904.0,0.22996765
3905.0,3905.0,0.05431707
3906.0,3906.0,0.88267773
3907.0,3907.0,0.71594733
3908.0,3908.0,0.07435155
3909.0,3909.0,0.4161719
3910.0,3910.0,0.7660111
3911.0,3911.0,0.702808
3912.0,3912.0,0.87091655
3913.0,3913.0,0.32938746
3914.0,3914.0,0.7277162
3915.0,3915.0,0.0576721
3916.0,3916.0,0.856912
3917.0,3917.0,0.7341479
3918.0,3918.0,0.27207083
3919.0,3919.0,0.21447754
3920.0,3920.0,0.10583625
3921.0,3921.0,0.44349825
3922.0,3922.0,0.040994383
3923.0,3923.0,0.6112445
3924.0,3924.0,0.23102868
3925.0,3925.0,0.66640496
3926.0,3926.0,0.69623446
3927.0,3927.0,0.7258651
3928.0,3928.0,0.805595
3929.0,3929.0,0.66238254
3930.0,3930.0,0.42926297
3931.0,3931.0,0.031713504
3932.0,3932.0,0.54776186
3933.0,3933.0,0.44696784
3934.0,3934.0,0.08223316
3935.0,3935.0,0.6667397
3936.0,3936.0,0.02612471
3937.0,3937.0,0.5350129
3938.0,3938.0,0.74302375
3939.0,3939.0,0.1600815
3940.0,3940.0,0.49917242
3941.0,3941.0,0.49935883
3942.0,3942.0,0.05244647
3943.0,3943.0,0.20068775
3944.0,3944.0,0.43095523
3945.0,3945.0,0.37453595
3946.0,3946.0,0.057129968
3947.0,3947.0,0.43714222
3948.0,3948.0,0.0663527
3949.0,3949.0,0.32693946
3950.0,3950.0,0.6348581
3951.0,3951.0,0.090356424
3952.0,3952.0,0.04696811
3953.0,3953.0,0.05067676
3954.0,3954.0,0.79931957
3955.0,3955.0,8.015E-5
3956.0,3956.0,0.48146054
3957.0,3957.0,0.54474676
3958.0,3958.0,0.022343915
3959.0,3959.0,0.86968845
3960.0,3960.0,0.84435755
3961.0,3961.0,0.46297857
3962.0,3962.0,0.6040161
3963.0,3963.0,0.013087764
3964.0,3964.0,0.5308018
3965.0,3965.0,0.05092935
3966.0,3966.0,0.22205783
3967.0,3967.0,0.046920724
3968.0,3968.0,0.025621932
3969.0,3969.0,0.42639652
3970.0,3970.0,0.45528242
3971.0,3971.0,0.6608347
3972.0,3972.0,0.7935011
3973.0,3973.0,0.009320642
3974.0,3974.0,0.4135804
3975.0,3975.0,0.66151434
3976.0,3976.0,0.03494332
3977.0,3977.0,0.5747495
3978.0,3978.0,0.31900835
3979.0,3979.0,0.50816154
3980.0,3980.0,0.31647193
3981.0,3981.0,0.5422088
3982.0,3982.0,0.20922044
