x,y,species_2 cloglog values
3337.0,3337.0,0.54234135
3338.0,3338.0,0.08750848
3339.0,3339.0,0.71768945
3340.0,3340.0,0.33307913
3341.0,3341.0,0.41524544
3342.0,3342.0,0.23339134
3343.0,3343.0,0.07861482
3344.0,3344.0,0.7803249
3345.0,3345.0,0.10420397
3346.0,3346.0,0.7214569
3347.0,3347.0,0.27546397
3348.0,3348.0,0.90578634
3349.0,3349.0,3.5918347E-5
3350.0,3350.0,0.34219885
3351.0,3351.0,0.84882146
3352.0,3352.0,4.0875646E-4
3353.0,3353.0,0.46363422
3354.0,3354.0,0.93359
3355.0,3355.0,0.15698998
3356.0,3356.0,0.0668556
3357.0,3357.0,0.30405033
3358.0,3358.0,0.14843726
3359.0,3359.0,0.21635327
3360.0,3360.0,0.4824802
3361.0,3361.0,0.3487772
3362.0,3362.0,0.041983385
3363.0,3363.0,0.010039575
3364.0,3364.0,0.059235808
3365.0,3365.0,0.31590155
3366.0,3366.0,0.53848004
3367.0,3367.0,0.252601
3368.0,3368.0,0.7453364
3369.0,3369.0,0.68706703
3370.0,3370.0,0.21754336
3371.0,3371.0,0.45681453
3372.0,3372.0,0.17535284
3373.0,3373.0,0.77666646
3374.0,3374.0,0.0427298
3375.0,3375.0,0.5967779
3376.0,3376.0,0.42756203
3377.0,3377.0,0.9259133
3378.0,3378.0,0.47798893
3379.0,3379.0,0.030678265
3380.0,3380.0,0.89257485
3381.0,3381.0,0.56984687
3382.0,3382.0,0.5015793
3383.0,3383.0,0.033221107
3384.0,3384.0,0.5777516
3385.0,3385.0,0.78137755
3386.0,3386.0,0.6398614
3387.0,3387.0,6.498614E-4
3388.0,3388.0,0.02461025
3389.0,3389.0,0.20569167
3390.0,3390.0,0.3715206
3391.0,3391.0,0.40873852
3392.0,3392.0,4.0194765E-4
3393.0,3393.0,0.5383481
3394.0,3394.0,0.5631121
3395.0,3395.0,0.54491115
3396.0,3396.0,0.104882866
3397.0,3397.0,0.42648998
3398.0,3398.0,0.30172926
3399.0,3399.0,0.39824384
3400.0,3400.0,0.0388075
3401.0,3401.0,0.17121458
3402.0,3402.0,0.0883773
3403.0,3403.0,2.4041752E-5
3404.0,3404.0,0.7984667
3405.0,3405.0,0.5915165
3406.0,3406.0,0.15076159
3407.0,3407.0,0.29631138
3408.0,3408.0,0.5013796
3409.0,3409.0,0.12631404
3410.0,3410.0,0.5939886
3411.0,3411.0,0.22479951
3412.0,3412.0,1.20658224E-4
3413.0,3413.0,0.014489289
3414.0,3414.0,0.5965728
3415.0,3415.0,0.27261066
3416.0,3416.0,0.18413734
3417.0,3417.0,0.7099122
3418.0,3418.0,0.38601628
3419.0,3419.0,0.5514649
3420.0,3420.0,0.64271927
3421.0,3421.0,0.10191227
3422.0,3422.0,0.26864332
3423.0,3423.0,0.8094119
3424.0,3424.0,0.80093485
3425.0,3425.0,0.74574894
3426.0,3426.0,0.33155754
3427.0,3427.0,0.090595245
3428.0,3428.0,0.7235227
3429.0,3429.0,0.0025720217
3430.0,3430.0,0.51040703
3431.0,3431.0,0.5511596
3432.0,3432.0,0.11504741
3433.0,3433.0,0.76026833
3434.0,3434.0,0.25199407
3435.0,3435.0,0.7242883
3436.0,3436.0,0.025584757
3437.0,3437.0,0.6518785
3438.0,3438.0,0.30659583
3439.0,3439.0,0.52715975
3440.0,3440.0,0.36073098
3441.0,3441.0,0.66518813
3442.0,3442.0,0.0156916
3443.0,3443.0,0.7207854
3444.0,3444.0,0.36364773
3445.0,3445.0,0.0061987597
3446.0,3446.0,0.095415704
3447.0,3447.0,0.0014713764
3448.0,3448.0,0.13425453
3449.0,3449.0,0.025428517
3450.0,3450.0,0.6212657
3451.0,3451.0,0.121054955
3452.0,3452.0,0.0013496417
3453.0,3453.0,0.8954717
3454.0,3454.0,0.67162687
3455.0,3455.0,0.14036135
3456.0,3456.0,1.9951815E-4
3457.0,3457.0,0.585314
3458.0,3458.0,0.6271475
3459.0,3459.0,0.9200098
3460.0,3460.0,0.001289536
3461.0,3461.0,0.6751207
3462.0,3462.0,0.5331994
3463.0,3463.0,0.37767982
3464.0,3464.0,0.38874072
3465.0,3465.0,0.37534127
3466.0,3466.0,0.059617836
3467.0,3467.0,0.35306883
3468.0,3468.0,0.18001208
3469.0,3469.0,0.08667192
3470.0,3470.0,0.09451091
3471.0,3471.0,0.83561116
3472.0,3472.0,0.27643278
3473.0,3473.0,0.0019276406
3474.0,3474.0,0.17436682
3475.0,3475.0,0.8834435
3476.0,3476.0,0.33074766
3477.0,3477.0,0.4570949
3478.0,3478.0,0.0017209849
3479.0,3479.0,0.03450346
3480.0,3480.0,0.11733864
3481.0,3481.0,2.9914238E-5
3482.0,3482.0,0.520289
3483.0,3483.0,0.17457534
3484.0,3484.0,0.75238883
3485.0,3485.0,0.7458036
3486.0,3486.0,0.15284607
3487.0,3487.0,3.10875E-4
3488.0,3488.0,0.008827497
3489.0,3489.0,0.15985475
3490.0,3490.0,0.3936431
3491.0,3491.0,0.36273345
3492.0,3492.0,0.15473562
3493.0,3493.0,0.19489612
3494.0,3494.0,0.24034424
3495.0,3495.0,0.3520369
3496.0,3496.0,0.8529921
3497.0,3497.0,0.72997445
3498.0,3498.0,0.44357002
3499.0,3499.0,0.051437035
3500.0,3500.0,0.075589634
3501.0,3501.0,0.14024603
3502.0,3502.0,0.41860867
3503.0,3503.0,0.2506047
3504.0,3504.0,0.7640777
3505.0,3505.0,0.24382173
3506.0,3506.0,0.7809389
3507.0,3507.0,0.8197584
3508.0,3508.0,0.87253267
3509.0,3509.0,0.3040975
3510.0,3510.0,0.038694598
3511.0,3511.0,0.59387195
3512.0,3512.0,0.65112984
3513.0,3513.0,0.20899369
3514.0,3514.0,0.036548097
3515.0,3515.0,0.66854256
3516.0,3516.0,8.516029E-5
3517.0,3517.0,0.44697627
3518.0,3518.0,0.0307945
3519.0,3519.0,0.20119408
3520.0,3520.0,0.17372993
3521.0,3521.0,0.28756368
3522.0,3522.0,0.20691714
3523.0,3523.0,0.16379724
3524.0,3524.0,0.17056647
3525.0,3525.0,0.09225882
3526.0,3526.0,0.1253754
3527.0,3527.0,0.49124995
3528.0,3528.0,0.4096568
3529.0,3529.0,0.18806706
3530.0,3530.0,0.7171313
3531.0,3531.0,0.09727357
3532.0,3532.0,0.3752908
3533.0,3533.0,0.9192685
3534.0,3534.0,0.11373188
3535.0,3535.0,0.1691347
3536.0,3536.0,0.5111372
3537.0,3537.0,0.031774934
3538.0,3538.0,0.61561525
3539.0,3539.0,0.2172916
3540.0,3540.0,0.65538305
3541.0,3541.0,0.2574968
3542.0,3542.0,0.14110228
3543.0,3543.0,0.40406165
3544.0,3544.0,0.7781556
3545.0,3545.0,0.0012356758
3546.0,3546.0,0.49937502
3547.0,3547.0,1.776071E-5
3548.0,3548.0,0.40040845
3549.0,3549.0,0.014484486
3550.0,3550.0,0.41814196
3551.0,3551.0,0.041246902
3552.0,3552.0,0.012345851
3553.0,3553.0,0.7983153
3554.0,3554.0,0.025370946
3555.0,3555.0,0.33065036
3556.0,3556.0,0.1251982
3557.0,3557.0,0.37588817
3558.0,3558.0,0.13211338
3559.0,3559.0,0.73810476
3560.0,3560.0,0.018259909
3561.0,3561.0,0.2752356
3562.0,3562.0,0.7726065
3563.0,3563.0,6.8858586E-5
3564.0,3564.0,0.03294339
3565.0,3565.0,0.3213692
3566.0,3566.0,0.5424884
3567.0,3567.0,5.211366E-5
3568.0,3568.0,0.29387444
3569.0,3569.0,0.31851727
3570.0,3570.0,0.2086865
3571.0,3571.0,0.14953528
3572.0,3572.0,0.18606819
3573.0,3573.0,0.19972943
3574.0,3574.0,0.7537815
3575.0,3575.0,0.36011901
3576.0,3576.0,0.52606004
3577.0,3577.0,0.9238936
3578.0,3578.0,0.2972913
3579.0,3579.0,0.29108366
3580.0,3580.0,0.026073521
3581.0,3581.0,0.0786993
3582.0,3582.0,0.122846425
3583.0,3583.0,0.76784533
3584.0,3584.0,0.16756774
3585.0,3585.0,0.0017746299
3586.0,3586.0,0.30772588
3587.0,3587.0,0.69520605
3588.0,3588.0,0.32943138
3589.0,3589.0,0.20778352
3590.0,3590.0,0.924842
3591.0,3591.0,0.6879392
3592.0,3592.0,0.57401526
3593.0,3593.0,0.67817146
3594.0,3594.0,0.76018465
3595.0,3595.0,0.12087619
3596.0,3596.0,0.35704717
3597.0,3597.0,0.6142964
3598.0,3598.0,1.2466218E-4
3599.0,3599.0,0.764913
3600.0,3600.0,0.6809302
3601.0,3601.0,0.0074561555
3602.0,3602.0,0.00790408
3603.0,3603.0,0.2629631
3604.0,3604.0,0.09895989
3605.0,3605.0,0.19353256
3606.0,3606.0,0.7019518
3607.0,3607.0,0.014238626
3608.0,3608.0,0.12614794
3609.0,3609.0,0.6731276
3610.0,3610.0,0.8184926
3611.0,3611.0,0.071170524
3612.0,3612.0,0.719512
3613.0,3613.0,0.13480267
3614.0,3614.0,0.17726173
3615.0,3615.0,0.2551973
3616.0,3616.0,0.88135576
3617.0,3617.0,0.57059366
3618.0,3618.0,0.2478866
3619.0,3619.0,0.7073428
3620.0,3620.0,0.24763544
3621.0,3621.0,0.11310772
3622.0,3622.0,0.24010181
3623.0,3623.0,0.47007442
3624.0,3624.0,0.2720061
3625.0,3625.0,0.09073152
3626.0,3626.0,0.26168215
3627.0,3627.0,0.15943684
3628.0,3628.0,0.15081613
3629.0,3629.0,0.27685812
3630.0,3630.0,0.31477848
3631.0,3631.0,0.0013502068
3632.0,3632.0,0.4262284
3633.0,3633.0,0.58169264
3634.0,3634.0,0.024969693
3635.0,3635.0,0.22981259
3636.0,3636.0,9.0971147E-4
3637.0,3637.0,0.44998068
3638.0,3638.0,0.67094964
3639.0,3639.0,0.18726522
3640.0,3640.0,2.1455149E-4
3641.0,3641.0,0.38230962
3642.0,3642.0,0.6609342
3643.0,3643.0,0.38040718
3644.0,3644.0,0.6079358
3645.0,3645.0,0.8812167
3646.0,3646.0,0.10541071
3647.0,3647.0,0.06593713
3648.0,3648.0,0.11382781
3649.0,3649.0,0.4721585
3650.0,3650.0,0.46198714
3651.0,3651.0,0.3452028
3652.0,3652.0,0.72059613
3653.0,3653.0,0.30800706
3654.0,3654.0,0.001383189
3655.0,3655.0,0.044584822
3656.0,3656.0,0.3101636
3657.0,3657.0,0.1278699
3658.0,3658.0,0.022480154
3659.0,3659.0,0.0867109
3660.0,3660.0,0.5657977
3661.0,3661.0,0.8041733
3662.0,3662.0,0.87669903
3663.0,3663.0,0.50945824
3664.0,3664.0,0.7774133
3665.0,3665.0,0.11580992
3666.0,3666.0,0.35180077
3667.0,3667.0,0.10701278
3668.0,3668.0,0.042342667
3669.0,3669.0,0.37453246
3670.0,3670.0,0.72183657
3671.0,3671.0,0.79831827
3672.0,3672.0,0.4591188
3673.0,3673.0,0.06891705
3674.0,3674.0,0.80606574
3675.0,3675.0,0.4747784
3676.0,3676.0,0.5676403
3677.0,3677.0,0.9570959
3678.0,3678.0,0.032633804
3679.0,3679.0,0.9067967
3680.0,3680.0,0.012967615
3681.0,3681.0,0.58509856
3682.0,3682.0,0.0052496055
3683.0,3683.0,0.6586819
3684.0,3684.0,0.37009785
3685.0,3685.0,0.79934627
3686.0,3686.0,0.57594645
3687.0,3687.0,6.453891E-4
3688.0,3688.0,0.26658735
3689.0,3689.0,0.35909703
3690.0,3690.0,0.7087898
3691.0,3691.0,0.049241975
3692.0,3692.0,0.019746121
3693.0,3693.0,0.14012519
3694.0,3694.0,0.3816059
3695.0,3695.0,0.38356277
3696.0,3696.0,0.5762249
3697.0,3697.0,0.7648341
3698.0,3698.0,0.44941002
3699.0,3699.0,0.1911125
3700.0,3700.0,0.58478117
3701.0,3701.0,0.5603664
3702.0,3702.0,0.14736731
3703.0,3703.0,0.61105305
3704.0,3704.0,0.059117515
3705.0,3705.0,0.009425933
3706.0,3706.0,0.02494501
3707.0,3707.0,0.15489976
3708.0,3708.0,0.5228923
3709.0,3709.0,0.8679929
3710.0,3710.0,0.14782478
3711.0,3711.0,0.570589
3712.0,3712.0,0.6226793
3713.0,3713.0,0.55722547
3714.0,3714.0,0.20302966
3715.0,3715.0,0.72347295
3716.0,3716.0,0.22883174
3717.0,3717.0,0.3194462
3718.0,3718.0,0.0048813527
3719.0,3719.0,0.30019602
3720.0,3720.0,2.5826672E-4
3721.0,3721.0,0.05344616
3722.0,3722.0,0.34199017
3723.0,3723.0,4.9585456E-6
3724.0,3724.0,0.67076105
3725.0,3725.0,0.020293443
3726.0,3726.0,0.01181782
3727.0,3727.0,0.33841482
3728.0,3728.0,0.35794178
3729.0,3729.0,0.17230216
3730.0,3730.0,0.46320507
3731.0,3731.0,0.098691106
3732.0,3732.0,0.1987842
3733.0,3733.0,0.4106642
3734.0,3734.0,0.465937
3735.0,3735.0,0.63673127
3736.0,3736.0,0.4164391
3737.0,3737.0,0.92553324
3738.0,3738.0,0.2833971
3739.0,3739.0,0.20434004
3740.0,3740.0,0.95591944
3741.0,3741.0,0.75965756
3742.0,3742.0,0.094521925
3743.0,3743.0,0.52964777
3744.0,3744.0,0.30902755
3745.0,3745.0,0.07781491
3746.0,3746.0,0.46753535
3747.0,3747.0,1.273761E-6
3748.0,3748.0,0.6114448
3749.0,3749.0,0.06139961
3750.0,3750.0,0.44081816
3751.0,3751.0,0.50826436
3752.0,3752.0,0.004416189
3753.0,3753.0,0.042606916
3754.0,3754.0,0.84833395
3755.0,3755.0,0.17498024
3756.0,3756.0,0.8670817
3757.0,3757.0,0.5526987
3758.0,3758.0,0.6661365
3759.0,3759.0,0.46733388
3760.0,3760.0,0.2570183
3761.0,3761.0,0.52014494
3762.0,3762.0,0.016996069
3763.0,3763.0,0.8103849
3764.0,3764.0,0.75706875
3765.0,3765.0,0.23522376
3766.0,3766.0,0.1793723
3767.0,3767.0,0.6599129
3768.0,3768.0,0.94468737
3769.0,3769.0,0.59264654
3770.0,3770.0,0.6929542
3771.0,3771.0,0.20273511
3772.0,3772.0,0.18540922
3773.0,3773.0,0.36048847
3774.0,3774.0,0.12626968
3775.0,3775.0,0.79232377
3776.0,3776.0,0.32285437
3777.0,3777.0,0.3475638
3778.0,3778.0,0.5281176
3779.0,3779.0,0.9546185
3780.0,3780.0,0.9095663
3781.0,3781.0,0.5722937
3782.0,3782.0,0.6444202
3783.0,3783.0,0.87651414
3784.0,3784.0,0.24425252
3785.0,3785.0,0.02659182
3786.0,3786.0,0.19489586
3787.0,3787.0,0.7104444
3788.0,3788.0,0.08928029
3789.0,3789.0,0.7454089
3790.0,3790.0,0.3590198
3791.0,3791.0,0.7454268
3792.0,3792.0,0.91015595
3793.0,3793.0,0.33270058
3794.0,3794.0,0.878645
3795.0,3795.0,0.79284066
3796.0,3796.0,0.29382676
3797.0,3797.0,0.83413833
3798.0,3798.0,0.28073302
3799.0,3799.0,0.060791977
3800.0,3800.0,0.30776754
3801.0,3801.0,0.4617158
3802.0,3802.0,0.53659296
3803.0,3803.0,0.1993451
3804.0,3804.0,0.07862822
3805.0,3805.0,0.10891298
3806.0,3806.0,0.05896652
3807.0,3807.0,0.07386977
3808.0,3808.0,0.8958826
3809.0,3809.0,0.7662544
3810.0,3810.0,0.0066839037
3811.0,3811.0,0.052761316
3812.0,3812.0,0.693938
3813.0,3813.0,0.32125297
3814.0,3814.0,6.616107E-4
3815.0,3815.0,7.419788E-4
3816.0,3816.0,0.43552393
3817.0,3817.0,0.04755469
3818.0,3818.0,0.9211501
3819.0,3819.0,0.16165434
3820.0,3820.0,0.28051582
3821.0,3821.0,0.37621474
3822.0,3822.0,0.40364486
3823.0,3823.0,0.027325604
3824.0,3824.0,0.10337791
3825.0,3825.0,0.039599527
3826.0,3826.0,0.73953253
3827.0,3827.0,0.34798995
3828.0,3828.0,0.6913254
3829.0,3829.0,0.024404526
3830.0,3830.0,0.80820537
3831.0,3831.0,0.42085359
3832.0,3832.0,0.66120857
3833.0,3833.0,0.3416347
3834.0,3834.0,0.20181325
3835.0,3835.0,0.75621444
3836.0,3836.0,0.08638312
3837.0,3837.0,0.1903561
3838.0,3838.0,0.030321062
3839.0,3839.0,0.33412912
3840.0,3840.0,0.03728676
3841.0,3841.0,0.81636506
3842.0,3842.0,8.3708484E-4
3843.0,3843.0,0.31158754
3844.0,3844.0,0.038076725
3845.0,3845.0,0.060246386
3846.0,3846.0,0.7664159
3847.0,3847.0,0.002038913
3848.0,3848.0,0.29067233
3849.0,3849.0,0.83099353
3850.0,3850.0,0.17992139
3851.0,3851.0,0.15164559
3852.0,3852.0,0.567086
3853.0,3853.0,0.76671845
3854.0,3854.0,0.5782855
3855.0,3855.0,0.46896127
3856.0,3856.0,0.36460355
3857.0,3857.0,0.22491908
3858.0,3858.0,0.09350828
3859.0,3859.0,0.29172328
3860.0,3860.0,0.7673683
3861.0,3861.0,0.1461103
3862.0,3862.0,0.57606035
3863.0,3863.0,0.075102895
3864.0,3864.0,0.46407476
3865.0,3865.0,0.45280513
3866.0,3866.0,0.19820051
3867.0,3867.0,0.7414695
3868.0,3868.0,0.17955333
3869.0,3869.0,0.09806193
3870.0,3870.0,0.51637167
3871.0,3871.0,0.6138218
3872.0,3872.0,0.017770957
3873.0,3873.0,0.70534396
3874.0,3874.0,0.4215841
3875.0,3875.0,0.049600545
3876.0,3876.0,0.37315363
3877.0,3877.0,0.5101683
3878.0,3878.0,0.30975017
3879.0,3879.0,0.099621125
3880.0,3880.0,0.36034167
3881.0,3881.0,0.27448082
3882.0,3882.0,0.7348623
3883.0,3883.0,0.06428711
3884.0,3884.0,0.17014764
3885.0,3885.0,0.25810513
3886.0,3886.0,0.5264856
3887.0,3887.0,0.5976866
3888.0,3888.0,0.67057025
3889.0,3889.0,0.42334867
3890.0,3890.0,0.40553215
3891.0,3891.0,0.0122049125
3892.0,3892.0,0.11361
3893.0,3893.0,0.29187426
3894.0,3894.0,0.58140814
3895.0,3895.0,0.8220223
3896.0,3896.0,0.68759984
3897.0,3897.0,0.4985875
3898.0,3898.0,0.76093596
3899.0,3899.0,0.66818094
3900.0,3900.0,8.8569254E-4
3901.0,3901.0,0.5237069
3902.0,3902.0,0.48019028
3903.0,3903.0,0.098178096
3904.0,3904.0,0.8424619
3905.0,3905.0,0.014991401
3906.0,3906.0,0.88940454
3907.0,3907.0,0.0048017176
3908.0,3908.0,0.22966494
3909.0,3909.0,0.34813032
3910.0,3910.0,0.93328345
3911.0,3911.0,0.43772578
3912.0,3912.0,0.20504822
3913.0,3913.0,0.9227677
3914.0,3914.0,0.16675106
3915.0,3915.0,3.708337E-5
3916.0,3916.0,0.043102648
3917.0,3917.0,0.38067648
3918.0,3918.0,0.46610558
3919.0,3919.0,0.7199162
3920.0,3920.0,0.8447287
3921.0,3921.0,0.05114313
3922.0,3922.0,0.82085735
3923.0,3923.0,0.012177242
3924.0,3924.0,0.038104918
3925.0,3925.0,0.8823865
3926.0,3926.0,3.6093814E-4
3927.0,3927.0,0.62224954
3928.0,3928.0,0.8899227
3929.0,3929.0,0.3445082
3930.0,3930.0,0.6748259
3931.0,3931.0,0.120986
3932.0,3932.0,0.08969843
3933.0,3933.0,0.8091217
3934.0,3934.0,0.39696333
3935.0,3935.0,0.24146725
3936.0,3936.0,0.86516476
3937.0,3937.0,0.23163797
3938.0,3938.0,0.09428184
3939.0,3939.0,0.77025735
3940.0,3940.0,0.8567782
3941.0,3941.0,0.4984117
3942.0,3942.0,0.5232121
3943.0,3943.0,0.048811298
3944.0,3944.0,0.17664436
3945.0,3945.0,0.1285337
3946.0,3946.0,0.20588937
3947.0,3947.0,0.27565232
3948.0,3948.0,0.37411362
3949.0,3949.0,0.5574803
3950.0,3950.0,0.008211851
3951.0,3951.0,0.3780592
3952.0,3952.0,0.42397827
3953.0,3953.0,0.6506541
3954.0,3954.0,0.92894435
3955.0,3955.0,0.42967513
3956.0,3956.0,0.73787814
3957.0,3957.0,0.29147363
3958.0,3958.0,0.62435716
3959.0,3959.0,0.44431427
3960.0,3960.0,0.25741428
3961.0,3961.0,0.024059081
3962.0,3962.0,0.73072004
3963.0,3963.0,0.33638835
3964.0,3964.0,0.13658988
3965.0,3965.0,0.11914203
3966.0,3966.0,0.54172355
3967.0,3967.0,0.66076714
3968.0,3968.0,0.9204114
3969.0,3969.0,0.05257541
3970.0,3970.0,0.20553334
3971.0,3971.0,0.82919663
3972.0,3972.0,0.39511204
3973.0,3973.0,0.26377818
3974.0,3974.0,0.24886185
3975.0,3975.0,0.3324512
3976.0,3976.0,0.5327634
3977.0,3977.0,0.95146286
3978.0,3978.0,0.18435983
3979.0,3979.0,0.1596735
3980.0,3980.0,0.5297084
3981.0,3981.0,0.28123233
3982.0,3982.0,0.32142553
3983.0,3983.0,0.0043972875
3984.0,3984.0,0.5601152
3985.0,3985.0,0.6107235
3986.0,3986.0,0.015135408
3987.0,3987.0,0.0045598536
3988.0,3988.0,0.42757994
3989.0,3989.0,0.28316793
3990.0,3990.0,0.5778976
3991.0,3991.0,0.18421815
3992.0,3992.0,0.41644576
3993.0,3993.0,0.08600132
3994.0,3994.0,0.8988076
3995.0,3995.0,0.5869388
3996.0,3996.0,0.25006172
3997.0,3997.0,0.75618976
3998.0,3998.0,0.6649135
3999.0,3999.0,0.21112178
4000.0,4000.0,0.13479395
4001.0,4001.0,0.2532897
4002.0,4002.0,0.32003728
4003.0,4003.0,0.24684733
4004.0,4004.0,0.5756915
4005.0,4005.0,0.005228564
4006.0,4006.0,0.06945474
4007.0,4007.0,0.06413211
4008.0,4008.0,0.8054862
4009.0,4009.0,0.2901395
4010.0,4010.0,0.71916384
4011.0,4011.0,0.39264002
4012.0,4012.0,0.44992206
4013.0,4013.0,0.14404447
4014.0,4014.0,0.13862795
4015.0,4015.0,0.61457676
4016.0,4016.0,0.82422054
4017.0,4017.0,0.22307274
4018.0,4018.0,0.02127252
4019.0,4019.0,0.60367477
4020.0,4020.0,0.43720558
4021.0,4021.0,0.71566343
4022.0,4022.0,0.03538531
4023.0,4023.0,0.40695453
4024.0,4024.0,0.0031664015
4025.0,4025.0,0.10514885
4026.0,4026.0,0.6510704
4027.0,4027.0,0.053297255
4028.0,4028.0,0.82326424
4029.0,4029.0,0.22989567
4030.0,4030.0,0.22448115
4031.0,4031.0,0.17481863
4032.0,4032.0,0.26256046
4033.0,4033.0,0.5764193
4034.0,4034.0,0.71516395
4035.0,4035.0,0.46339726
4036.0,4036.0,0.024387231
4037.0,4037.0,0.33402544
4038.0,4038.0,0.70090264
4039.0,4039.0,0.8870516
4040.0,4040.0,0.7805784
4041.0,4041.0,0.06257713
4042.0,4042.0,0.6528941
4043.0,4043.0,0.083999716
4044.0,4044.0,0.37838042
4045.0,4045.0,0.8390762
4046.0,4046.0,0.9163516
4047.0,4047.0,0.85860705
4048.0,4048.0,0.14249459
4049.0,4049.0,0.25633907
4050.0,4050.0,0.6419072
4051.0,4051.0,0.16573443
4052.0,4052.0,0.28588185
4053.0,4053.0,0.8827108
4054.0,4054.0,0.13982177
4055.0,4055.0,0.42172495
4056.0,4056.0,0.23703186
4057.0,4057.0,0.26499036
4058.0,4058.0,0.7103512
4059.0,4059.0,0.26795536
4060.0,4060.0,0.19099885
4061.0,4061.0,0.15615591
4062.0,4062.0,0.33429703
4063.0,4063.0,0.25730827
4064.0,4064.0,0.0037605127
4065.0,4065.0,0.052450024
4066.0,4066.0,0.09737577
4067.0,4067.0,5.7280053E-5
4068.0,4068.0,0.04646855
4069.0,4069.0,0.6638914
4070.0,4070.0,0.61523694
4071.0,4071.0,0.9511495
4072.0,4072.0,0.538745
4073.0,4073.0,0.2432408
4074.0,4074.0,0.45537528
4075.0,4075.0,0.7710222
4076.0,4076.0,0.37278023
4077.0,4077.0,0.10974764
4078.0,4078.0,0.31103423
4079.0,4079.0,0.39655828
4080.0,4080.0,3.2659186E-4
4081.0,4081.0,0.25792518
4082.0,4082.0,0.3320746
4083.0,4083.0,0.60683805
4084.0,4084.0,0.15162104
4085.0,4085.0,0.014974778
4086.0,4086.0,0.81353694
4087.0,4087.0,0.029939543
4088.0,4088.0,0.61411905
4089.0,4089.0,0.3434713
4090.0,4090.0,0.036557477
4091.0,4091.0,0.14433059
4092.0,4092.0,0.43828207
4093.0,4093.0,0.30273116
4094.0,4094.0,0.021169545
4095.0,4095.0,0.011013977
4096.0,4096.0,0.44702005
4097.0,4097.0,0.46733105
4098.0,4098.0,0.17856276
4099.0,4099.0,0.395633
4100.0,4100.0,0.56451905
4101.0,4101.0,0.21741804
4102.0,4102.0,0.51558733
4103.0,4103.0,0.56828487
4104.0,4104.0,0.7852079
4105.0,4105.0,0.8989253
4106.0,4106.0,0.119684674
4107.0,4107.0,0.5143419
4108.0,4108.0,0.58125603
4109.0,4109.0,0.3353179
4110.0,4110.0,0.10027473
4111.0,4111.0,0.45222053
4112.0,4112.0,0.08711958
4113.0,4113.0,0.3220816
4114.0,4114.0,0.13890037
4115.0,4115.0,0.9069296
4116.0,4116.0,1.5090928E-4
4117.0,4117.0,0.665921
4118.0,4118.0,0.84799665
4119.0,4119.0,0.64477265
4120.0,4120.0,0.44703397
4121.0,4121.0,0.197448
4122.0,4122.0,0.31945124
4123.0,4123.0,0.6226622
4124.0,4124.0,0.08820454
4125.0,4125.0,0.30929404
4126.0,4126.0,0.05489587
4127.0,4127.0,0.2195052
4128.0,4128.0,0.53175515
4129.0,4129.0,0.054876003
4130.0,4130.0,0.7467359
4131.0,4131.0,0.18213747
4132.0,4132.0,0.062494483
4133.0,4133.0,0.095754445
4134.0,4134.0,0.11572738
4135.0,4135.0,0.37105495
4136.0,4136.0,0.5409472
4137.0,4137.0,0.26389143
4138.0,4138.0,0.8555592
4139.0,4139.0,0.46366522
4140.0,4140.0,0.7048741
4141.0,4141.0,0.71404225
4142.0,4142.0,0.023104321
4143.0,4143.0,0.8847756
4144.0,4144.0,0.44821945
4145.0,4145.0,0.40648773
4146.0,4146.0,0.0100820325
4147.0,4147.0,0.06942177
4148.0,4148.0,0.01363187
4149.0,4149.0,0.05696097
4150.0,4150.0,0.09571353
4151.0,4151.0,0.15099306
4152.0,4152.0,0.5480942
4153.0,4153.0,0.2715119
4154.0,4154.0,0.5318767
4155.0,4155.0,0.0445362
4156.0,4156.0,0.81651086
4157.0,4157.0,0.5563138
4158.0,4158.0,0.052313372
4159.0,4159.0,0.8394268
4160.0,4160.0,0.3821402
4161.0,4161.0,0.14511248
4162.0,4162.0,0.057252344
4163.0,4163.0,0.044028707
4164.0,4164.0,0.6170307
4165.0,4165.0,0.010477201
4166.0,4166.0,6.646328E-4
4167.0,4167.0,0.056608707
4168.0,4168.0,0.6283146
4169.0,4169.0,0.24795125
4170.0,4170.0,0.6310464
4171.0,4171.0,0.7124664
4172.0,4172.0,0.12935852
4173.0,4173.0,0.24497513
4174.0,4174.0,0.45320678
4175.0,4175.0,0.45525822
4176.0,4176.0,0.012600551
4177.0,4177.0,0.90029603
4178.0,4178.0,0.8155838
4179.0,4179.0,0.171781
4180.0,4180.0,0.6040442
4181.0,4181.0,0.1168707
4182.0,4182.0,0.79323745
4183.0,4183.0,0.53532785
4184.0,4184.0,0.8238374
4185.0,4185.0,0.21323426
4186.0,4186.0,0.018321361
4187.0,4187.0,0.58167386
4188.0,4188.0,0.24570063
4189.0,4189.0,0.026380457
4190.0,4190.0,0.07530812
4191.0,4191.0,0.101146445
4192.0,4192.0,0.29857233
4193.0,4193.0,0.3406274
4194.0,4194.0,0.5462347
4195.0,4195.0,0.37318102
4196.0,4196.0,0.77699184
4197.0,4197.0,0.3246112
4198.0,4198.0,0.33067024
4199.0,4199.0,0.75976413
4200.0,4200.0,0.64664465
4201.0,4201.0,0.62021524
4202.0,4202.0,0.15143771
4203.0,4203.0,0.10729877
4204.0,4204.0,0.08274002
4205.0,4205.0,0.24427857
