x,y,species_6 cloglog values
996.0,996.0,0.2975411
997.0,997.0,0.11763434
998.0,998.0,0.18358552
999.0,999.0,0.5430667
1000.0,1000.0,0.72016686
1001.0,1001.0,0.39091006
1002.0,1002.0,0.23435088
1003.0,1003.0,0.14649136
1004.0,1004.0,0.092770524
1005.0,1005.0,0.41651732
1006.0,1006.0,0.63726974
1007.0,1007.0,0.6478572
1008.0,1008.0,0.65361965
1009.0,1009.0,0.34364745
1010.0,1010.0,0.44176677
1011.0,1011.0,7.280123E-5
1012.0,1012.0,0.5782556
1013.0,1013.0,0.15852086
1014.0,1014.0,0.43922868
1015.0,1015.0,0.5402692
1016.0,1016.0,0.4326548
1017.0,1017.0,0.62786716
1018.0,1018.0,0.3241229
1019.0,1019.0,0.6964069
1020.0,1020.0,0.13248892
1021.0,1021.0,0.56670296
1022.0,1022.0,0.6287779
1023.0,1023.0,0.50652564
1024.0,1024.0,0.51217395
1025.0,1025.0,0.7785162
1026.0,1026.0,0.77061236
1027.0,1027.0,0.007730072
1028.0,1028.0,0.11571859
1029.0,1029.0,0.6887143
1030.0,1030.0,0.5217335
1031.0,1031.0,0.8343857
1032.0,1032.0,0.74921316
1033.0,1033.0,0.8317879
1034.0,1034.0,0.64841324
1035.0,1035.0,0.7250397
1036.0,1036.0,0.044738743
1037.0,1037.0,0.3078022
1038.0,1038.0,0.18248223
1039.0,1039.0,0.0046136198
1040.0,1040.0,0.76916105
1041.0,1041.0,0.41544926
1042.0,1042.0,0.88438165
1043.0,1043.0,0.2064621
1044.0,1044.0,0.22968692
1045.0,1045.0,0.24812041
1046.0,1046.0,0.6751258
1047.0,1047.0,0.32496524
1048.0,1048.0,0.5121821
1049.0,1049.0,0.784931
1050.0,1050.0,0.4504188
1051.0,1051.0,0.48159015
1052.0,1052.0,0.13452427
1053.0,1053.0,0.037988614
1054.0,1054.0,0.7363722
1055.0,1055.0,0.46785212
1056.0,1056.0,0.38138184
1057.0,1057.0,0.94096
1058.0,1058.0,0.52403635
1059.0,1059.0,0.12507045
1060.0,1060.0,0.4835441
1061.0,1061.0,0.42122483
1062.0,1062.0,0.3426129
1063.0,1063.0,0.10881914
1064.0,1064.0,0.3089266
1065.0,1065.0,0.65706986
1066.0,1066.0,0.82037663
1067.0,1067.0,0.17121759
1068.0,1068.0,0.797379
1069.0,1069.0,0.9056278
1070.0,1070.0,0.72720814
1071.0,1071.0,0.40439993
1072.0,1072.0,0.39344987
1073.0,1073.0,0.652747
1074.0,1074.0,0.7600856
1075.0,1075.0,0.91221505
1076.0,1076.0,0.7382137
1077.0,1077.0,0.524341
1078.0,1078.0,0.7045811
1079.0,1079.0,0.9279268
1080.0,1080.0,0.34784037
1081.0,1081.0,0.05430109
1082.0,1082.0,0.58890855
1083.0,1083.0,0.2955148
1084.0,1084.0,0.44460756
1085.0,1085.0,6.672413E-4
1086.0,1086.0,0.6040109
1087.0,1087.0,0.78102034
1088.0,1088.0,0.36823493
1089.0,1089.0,0.60068953
1090.0,1090.0,0.59701675
1091.0,1091.0,0.29690605
1092.0,1092.0,0.15572895
1093.0,1093.0,0.33802697
1094.0,1094.0,0.51531863
1095.0,1095.0,0.017262952
1096.0,1096.0,0.16780505
1097.0,1097.0,0.38932133
1098.0,1098.0,0.8081373
1099.0,1099.0,0.8960274
1100.0,1100.0,0.6699751
1101.0,1101.0,0.020316439
1102.0,1102.0,0.024126362
1103.0,1103.0,0.37877575
1104.0,1104.0,0.4585413
1105.0,1105.0,0.3978113
1106.0,1106.0,0.8397346
1107.0,1107.0,0.79395527
1108.0,1108.0,0.5584272
1109.0,1109.0,0.6092281
1110.0,1110.0,0.25596678
1111.0,1111.0,6.311695E-5
1112.0,1112.0,0.76539356
1113.0,1113.0,0.18004678
1114.0,1114.0,0.18035695
1115.0,1115.0,0.538987
1116.0,1116.0,0.42292753
1117.0,1117.0,0.60518706
1118.0,1118.0,0.36854476
1119.0,1119.0,0.04280629
1120.0,1120.0,0.53554434
1121.0,1121.0,0.41476738
1122.0,1122.0,0.374417
1123.0,1123.0,0.5378388
1124.0,1124.0,0.5014302
1125.0,1125.0,0.7509955
1126.0,1126.0,0.66442364
1127.0,1127.0,0.7303091
1128.0,1128.0,0.46060333
1129.0,1129.0,0.63057524
1130.0,1130.0,0.4408042
1131.0,1131.0,0.7115065
1132.0,1132.0,0.19604687
1133.0,1133.0,0.8795694
1134.0,1134.0,0.14150622
1135.0,1135.0,0.7408623
1136.0,1136.0,0.57311684
1137.0,1137.0,0.5404538
1138.0,1138.0,0.5453134
1139.0,1139.0,0.39987242
1140.0,1140.0,0.44976762
1141.0,1141.0,0.0024394975
1142.0,1142.0,0.44436446
1143.0,1143.0,0.5844703
1144.0,1144.0,0.7264296
1145.0,1145.0,0.4266401
1146.0,1146.0,0.7337277
1147.0,1147.0,0.53848493
1148.0,1148.0,0.0093491655
1149.0,1149.0,0.14991885
1150.0,1150.0,0.018581843
1151.0,1151.0,0.5382159
1152.0,1152.0,0.2982439
1153.0,1153.0,0.02512871
1154.0,1154.0,0.22256859
1155.0,1155.0,0.6307941
1156.0,1156.0,0.0018313079
1157.0,1157.0,0.67068124
1158.0,1158.0,0.61640954
1159.0,1159.0,0.112504706
1160.0,1160.0,0.6647563
1161.0,1161.0,0.038991556
1162.0,1162.0,0.18865652
1163.0,1163.0,0.61216944
1164.0,1164.0,0.04690454
1165.0,1165.0,0.14991733
1166.0,1166.0,0.82560045
1167.0,1167.0,0.03924959
1168.0,1168.0,0.0018952184
1169.0,1169.0,0.019971782
1170.0,1170.0,0.7522051
1171.0,1171.0,0.49231827
1172.0,1172.0,0.06551631
1173.0,1173.0,0.6593612
1174.0,1174.0,0.13381699
1175.0,1175.0,0.24088861
1176.0,1176.0,0.6012976
1177.0,1177.0,0.6790562
1178.0,1178.0,0.17848104
1179.0,1179.0,0.022573665
1180.0,1180.0,0.29417422
1181.0,1181.0,0.23328991
1182.0,1182.0,0.44503716
1183.0,1183.0,0.789262
1184.0,1184.0,0.608848
1185.0,1185.0,0.52188575
1186.0,1186.0,0.08739573
1187.0,1187.0,0.6450133
1188.0,1188.0,0.6777475
1189.0,1189.0,0.47500098
1190.0,1190.0,0.45561978
1191.0,1191.0,0.34670472
1192.0,1192.0,0.11688037
1193.0,1193.0,0.6013838
1194.0,1194.0,0.8129467
1195.0,1195.0,0.5221469
1196.0,1196.0,0.27147081
1197.0,1197.0,0.82864755
1198.0,1198.0,0.24984351
1199.0,1199.0,0.28792903
1200.0,1200.0,0.15227176
1201.0,1201.0,0.22341904
1202.0,1202.0,0.7098528
1203.0,1203.0,0.045881744
1204.0,1204.0,0.21775013
1205.0,1205.0,0.6717226
1206.0,1206.0,0.29940373
1207.0,1207.0,0.3255596
1208.0,1208.0,0.40102163
1209.0,1209.0,0.12660669
1210.0,1210.0,0.35185185
1211.0,1211.0,0.4853033
1212.0,1212.0,0.44599682
1213.0,1213.0,0.31758603
1214.0,1214.0,0.8519028
1215.0,1215.0,0.5505998
1216.0,1216.0,0.46642557
1217.0,1217.0,0.33582965
1218.0,1218.0,0.28124067
1219.0,1219.0,0.56756955
1220.0,1220.0,0.44821376
1221.0,1221.0,0.70342916
1222.0,1222.0,8.756301E-4
1223.0,1223.0,0.15429938
1224.0,1224.0,0.05089382
1225.0,1225.0,0.012708575
1226.0,1226.0,0.5233744
1227.0,1227.0,0.333572
1228.0,1228.0,0.35479814
1229.0,1229.0,0.7941782
1230.0,1230.0,0.43575585
1231.0,1231.0,0.26813003
1232.0,1232.0,0.5772748
1233.0,1233.0,0.45841017
1234.0,1234.0,0.17747548
1235.0,1235.0,0.11897798
1236.0,1236.0,0.5717492
1237.0,1237.0,0.77818096
1238.0,1238.0,0.71190596
1239.0,1239.0,0.5055095
1240.0,1240.0,0.8235133
1241.0,1241.0,2.7670813E-4
1242.0,1242.0,0.24978784
1243.0,1243.0,0.2974252
1244.0,1244.0,0.14208235
1245.0,1245.0,0.84282297
1246.0,1246.0,0.09100178
1247.0,1247.0,0.6802828
1248.0,1248.0,0.41919184
1249.0,1249.0,4.2635758E-4
1250.0,1250.0,0.014453008
1251.0,1251.0,0.40985203
1252.0,1252.0,0.77537304
1253.0,1253.0,0.45691773
1254.0,1254.0,0.7558988
1255.0,1255.0,0.48829067
1256.0,1256.0,0.25277156
1257.0,1257.0,0.08101893
1258.0,1258.0,0.7983911
1259.0,1259.0,0.067445
1260.0,1260.0,0.26472518
1261.0,1261.0,0.053397007
1262.0,1262.0,0.366455
1263.0,1263.0,0.8200875
1264.0,1264.0,0.0011716268
1265.0,1265.0,0.40249154
1266.0,1266.0,0.56746995
1267.0,1267.0,0.017989036
1268.0,1268.0,0.15598617
1269.0,1269.0,0.19021095
1270.0,1270.0,0.9031133
1271.0,1271.0,0.8321538
1272.0,1272.0,0.6839104
1273.0,1273.0,0.22468445
1274.0,1274.0,0.4663798
1275.0,1275.0,0.006025874
1276.0,1276.0,0.58554965
1277.0,1277.0,0.56182224
1278.0,1278.0,0.40896422
1279.0,1279.0,0.16211388
1280.0,1280.0,0.015418784
1281.0,1281.0,0.33541334
1282.0,1282.0,0.064160496
1283.0,1283.0,0.32671297
1284.0,1284.0,0.055856843
1285.0,1285.0,0.19906285
1286.0,1286.0,0.26665142
1287.0,1287.0,0.3775801
1288.0,1288.0,0.36877555
1289.0,1289.0,6.388527E-5
1290.0,1290.0,0.30054092
1291.0,1291.0,0.21876976
1292.0,1292.0,0.0046495344
1293.0,1293.0,0.63653034
1294.0,1294.0,0.06687252
1295.0,1295.0,0.57804054
1296.0,1296.0,0.16145004
1297.0,1297.0,0.32513663
1298.0,1298.0,0.45529905
1299.0,1299.0,0.11391142
1300.0,1300.0,0.072590984
1301.0,1301.0,0.0370249
1302.0,1302.0,0.39421234
1303.0,1303.0,0.83163345
1304.0,1304.0,0.0057919566
1305.0,1305.0,0.23202017
1306.0,1306.0,0.030648084
1307.0,1307.0,0.78690183
1308.0,1308.0,0.11951704
1309.0,1309.0,0.10956476
1310.0,1310.0,0.6927896
1311.0,1311.0,0.8986476
1312.0,1312.0,0.6106435
1313.0,1313.0,0.05418723
1314.0,1314.0,0.13395463
1315.0,1315.0,0.47262114
1316.0,1316.0,0.9186625
1317.0,1317.0,0.46411034
1318.0,1318.0,0.12947586
1319.0,1319.0,0.7458304
1320.0,1320.0,0.2428358
1321.0,1321.0,0.60346866
1322.0,1322.0,0.05792951
1323.0,1323.0,0.2793261
1324.0,1324.0,8.541124E-5
1325.0,1325.0,0.30598727
1326.0,1326.0,0.68007535
1327.0,1327.0,0.7895762
1328.0,1328.0,0.22083491
1329.0,1329.0,0.01735832
1330.0,1330.0,5.8565838E-5
1331.0,1331.0,0.80763507
1332.0,1332.0,0.5831647
1333.0,1333.0,0.8451695
1334.0,1334.0,0.09658127
1335.0,1335.0,0.12236448
1336.0,1336.0,0.7258407
1337.0,1337.0,0.5271312
1338.0,1338.0,0.32001674
1339.0,1339.0,0.38372323
1340.0,1340.0,0.25246426
1341.0,1341.0,0.51857424
1342.0,1342.0,0.36757106
1343.0,1343.0,0.57496166
1344.0,1344.0,0.6061125
1345.0,1345.0,0.07695859
1346.0,1346.0,0.03206391
1347.0,1347.0,0.14207278
1348.0,1348.0,0.044788003
1349.0,1349.0,0.454313
1350.0,1350.0,0.16409847
1351.0,1351.0,0.34949082
1352.0,1352.0,0.49384856
1353.0,1353.0,0.11040403
1354.0,1354.0,0.5038915
1355.0,1355.0,0.3921771
1356.0,1356.0,0.83632314
1357.0,1357.0,0.4409847
1358.0,1358.0,0.21330696
1359.0,1359.0,0.9129096
1360.0,1360.0,2.0610416E-4
1361.0,1361.0,0.37357134
1362.0,1362.0,0.29504666
1363.0,1363.0,0.08782952
1364.0,1364.0,0.76177454
1365.0,1365.0,0.63223875
1366.0,1366.0,0.29422915
1367.0,1367.0,0.57928675
1368.0,1368.0,0.41042602
1369.0,1369.0,0.589753
1370.0,1370.0,0.421631
1371.0,1371.0,0.8660503
1372.0,1372.0,1.6688458E-5
1373.0,1373.0,0.8345513
1374.0,1374.0,0.27142847
1375.0,1375.0,0.24113762
1376.0,1376.0,0.43540365
1377.0,1377.0,0.7723165
1378.0,1378.0,0.4707654
1379.0,1379.0,0.7610283
1380.0,1380.0,0.42746437
1381.0,1381.0,0.34495294
1382.0,1382.0,0.62130904
1383.0,1383.0,0.64370984
1384.0,1384.0,0.2684969
1385.0,1385.0,0.3292606
1386.0,1386.0,0.31022617
1387.0,1387.0,0.9035877
1388.0,1388.0,0.10208415
1389.0,1389.0,0.67851967
1390.0,1390.0,0.73793644
1391.0,1391.0,0.70340055
1392.0,1392.0,1.4976619E-4
1393.0,1393.0,0.54188293
1394.0,1394.0,0.60165566
1395.0,1395.0,0.50073814
1396.0,1396.0,0.7254888
1397.0,1397.0,0.043598514
1398.0,1398.0,0.17724633
1399.0,1399.0,0.051653914
1400.0,1400.0,0.29391584
1401.0,1401.0,0.24511619
1402.0,1402.0,0.6592311
1403.0,1403.0,0.8916056
1404.0,1404.0,0.39474997
1405.0,1405.0,1.0080101E-4
1406.0,1406.0,0.47968116
1407.0,1407.0,0.8165427
1408.0,1408.0,0.71164477
1409.0,1409.0,0.8932134
1410.0,1410.0,0.9453153
1411.0,1411.0,0.46254396
1412.0,1412.0,0.4310552
1413.0,1413.0,0.5598759
1414.0,1414.0,0.17053649
1415.0,1415.0,0.7122711
1416.0,1416.0,0.0887938
1417.0,1417.0,0.06835404
1418.0,1418.0,0.5570489
1419.0,1419.0,0.63827723
1420.0,1420.0,0.6758998
1421.0,1421.0,0.19421083
1422.0,1422.0,0.08939719
1423.0,1423.0,0.09799557
1424.0,1424.0,0.3426092
1425.0,1425.0,0.55944014
1426.0,1426.0,0.6170102
1427.0,1427.0,0.56394523
1428.0,1428.0,0.93744993
1429.0,1429.0,0.5060847
1430.0,1430.0,0.37549752
1431.0,1431.0,0.0425141
1432.0,1432.0,0.7960393
1433.0,1433.0,0.31272504
1434.0,1434.0,0.0242962
1435.0,1435.0,0.08821904
1436.0,1436.0,0.5583349
1437.0,1437.0,0.0012698527
1438.0,1438.0,0.5057428
1439.0,1439.0,0.68793064
1440.0,1440.0,0.34280467
1441.0,1441.0,0.54063874
1442.0,1442.0,0.4169384
1443.0,1443.0,0.47252735
1444.0,1444.0,0.4429007
1445.0,1445.0,0.4310449
1446.0,1446.0,0.8009935
1447.0,1447.0,0.27586997
1448.0,1448.0,0.3921202
1449.0,1449.0,0.71252865
1450.0,1450.0,0.1589995
1451.0,1451.0,0.06126774
1452.0,1452.0,0.052927412
1453.0,1453.0,0.5998248
1454.0,1454.0,0.33772847
1455.0,1455.0,0.4101492
1456.0,1456.0,0.33279064
1457.0,1457.0,0.6718011
1458.0,1458.0,0.30047944
1459.0,1459.0,0.5044857
1460.0,1460.0,0.60926294
1461.0,1461.0,0.024472404
1462.0,1462.0,0.2180288
1463.0,1463.0,0.12872818
1464.0,1464.0,0.0031523064
1465.0,1465.0,0.73701245
1466.0,1466.0,0.26875618
1467.0,1467.0,0.7171873
1468.0,1468.0,0.72364175
1469.0,1469.0,0.36113182
1470.0,1470.0,0.0063685947
1471.0,1471.0,0.84896165
1472.0,1472.0,0.08531239
1473.0,1473.0,0.4910588
1474.0,1474.0,0.30064163
1475.0,1475.0,0.61796355
1476.0,1476.0,0.78728926
1477.0,1477.0,0.0014869865
1478.0,1478.0,0.27036965
1479.0,1479.0,0.3199595
1480.0,1480.0,0.10049199
1481.0,1481.0,0.45858392
1482.0,1482.0,0.23023823
1483.0,1483.0,0.8169587
1484.0,1484.0,0.4631739
1485.0,1485.0,0.15855382
1486.0,1486.0,0.50696325
1487.0,1487.0,0.529658
1488.0,1488.0,0.5593614
1489.0,1489.0,0.60562134
1490.0,1490.0,0.24160545
1491.0,1491.0,3.5871204E-4
1492.0,1492.0,0.8338626
1493.0,1493.0,0.5919901
1494.0,1494.0,0.15116058
1495.0,1495.0,0.6113494
1496.0,1496.0,0.5164914
1497.0,1497.0,6.6657306E-4
1498.0,1498.0,0.4940462
1499.0,1499.0,0.740841
1500.0,1500.0,0.12930508
1501.0,1501.0,0.902936
1502.0,1502.0,0.6907673
1503.0,1503.0,0.110920675
1504.0,1504.0,0.25913894
1505.0,1505.0,0.035696033
1506.0,1506.0,0.071497224
1507.0,1507.0,0.22112711
1508.0,1508.0,0.7961328
1509.0,1509.0,0.5251173
1510.0,1510.0,0.017574415
1511.0,1511.0,0.30964068
1512.0,1512.0,0.37969694
1513.0,1513.0,0.39705506
1514.0,1514.0,0.25457242
1515.0,1515.0,0.008516331
1516.0,1516.0,0.1514157
1517.0,1517.0,7.306823E-4
1518.0,1518.0,0.31651592
1519.0,1519.0,0.28406093
1520.0,1520.0,0.1419108
1521.0,1521.0,0.81571317
1522.0,1522.0,0.02131564
1523.0,1523.0,0.21553373
1524.0,1524.0,0.04250812
1525.0,1525.0,0.36531842
1526.0,1526.0,0.68429375
1527.0,1527.0,0.784552
1528.0,1528.0,0.53883994
1529.0,1529.0,0.33891144
1530.0,1530.0,0.7717692
1531.0,1531.0,0.7433168
1532.0,1532.0,0.18723609
1533.0,1533.0,0.3172195
1534.0,1534.0,0.6196597
1535.0,1535.0,0.29517508
1536.0,1536.0,0.26280743
1537.0,1537.0,0.12416163
1538.0,1538.0,0.06569154
1539.0,1539.0,1.9132203E-4
1540.0,1540.0,0.06289225
1541.0,1541.0,0.004156687
1542.0,1542.0,0.003921891
1543.0,1543.0,0.15775496
1544.0,1544.0,0.8273532
1545.0,1545.0,0.28391433
1546.0,1546.0,0.47794718
1547.0,1547.0,0.88249946
1548.0,1548.0,0.4021252
1549.0,1549.0,0.710833
1550.0,1550.0,0.78234655
1551.0,1551.0,0.51980245
1552.0,1552.0,0.5391339
1553.0,1553.0,0.73228043
1554.0,1554.0,0.5480423
1555.0,1555.0,0.41393805
1556.0,1556.0,0.7666767
1557.0,1557.0,0.72623986
1558.0,1558.0,0.1646577
1559.0,1559.0,0.30604115
1560.0,1560.0,0.23642613
1561.0,1561.0,0.72554666
1562.0,1562.0,0.039373703
1563.0,1563.0,0.10694223
1564.0,1564.0,0.61291796
1565.0,1565.0,0.22707699
1566.0,1566.0,0.2206598
1567.0,1567.0,0.31873915
1568.0,1568.0,0.03195698
1569.0,1569.0,0.26238468
1570.0,1570.0,0.8981304
1571.0,1571.0,0.14512311
1572.0,1572.0,0.4287333
1573.0,1573.0,0.66720563
1574.0,1574.0,0.41998905
1575.0,1575.0,0.10785443
1576.0,1576.0,0.5045351
1577.0,1577.0,0.61362576
1578.0,1578.0,0.15555564
1579.0,1579.0,0.60830885
1580.0,1580.0,0.57260287
1581.0,1581.0,0.4218262
1582.0,1582.0,0.08551848
1583.0,1583.0,0.73877513
1584.0,1584.0,0.44351208
1585.0,1585.0,0.39486328
1586.0,1586.0,0.47666848
1587.0,1587.0,0.5553874
1588.0,1588.0,0.021295777
1589.0,1589.0,0.13382684
1590.0,1590.0,0.67560726
1591.0,1591.0,0.5348906
1592.0,1592.0,0.8879023
1593.0,1593.0,0.37817472
1594.0,1594.0,0.19810997
1595.0,1595.0,0.40922365
1596.0,1596.0,0.4333752
1597.0,1597.0,0.1656732
1598.0,1598.0,0.5687977
1599.0,1599.0,0.6433336
1600.0,1600.0,0.2677441
1601.0,1601.0,0.8825418
1602.0,1602.0,0.49492994
1603.0,1603.0,0.3736936
1604.0,1604.0,0.22554749
1605.0,1605.0,0.92535526
1606.0,1606.0,0.58131105
1607.0,1607.0,0.75899273
1608.0,1608.0,0.27658293
1609.0,1609.0,0.07407259
1610.0,1610.0,0.43602073
1611.0,1611.0,0.9010745
1612.0,1612.0,0.16380797
1613.0,1613.0,1.4946694E-5
1614.0,1614.0,0.30277318
1615.0,1615.0,0.2860693
1616.0,1616.0,0.7649164
1617.0,1617.0,0.21485774
1618.0,1618.0,0.65355647
1619.0,1619.0,0.13038439
1620.0,1620.0,0.03690718
1621.0,1621.0,0.23546956
1622.0,1622.0,0.34585452
1623.0,1623.0,0.029816857
1624.0,1624.0,0.44980842
1625.0,1625.0,0.3799274
1626.0,1626.0,0.545512
1627.0,1627.0,0.45408574
1628.0,1628.0,0.38669172
1629.0,1629.0,0.7523015
1630.0,1630.0,0.40775105
1631.0,1631.0,0.5289283
1632.0,1632.0,0.27947816
1633.0,1633.0,0.24612616
1634.0,1634.0,0.29056507
1635.0,1635.0,0.29572523
1636.0,1636.0,0.5729521
1637.0,1637.0,0.63997763
1638.0,1638.0,0.5699915
1639.0,1639.0,0.74906045
1640.0,1640.0,0.029997488
1641.0,1641.0,0.5902263
1642.0,1642.0,0.036907308
1643.0,1643.0,0.59125197
1644.0,1644.0,0.93267214
1645.0,1645.0,0.26509842
1646.0,1646.0,0.89656734
1647.0,1647.0,7.1648794E-4
1648.0,1648.0,0.6167165
1649.0,1649.0,0.0681166
1650.0,1650.0,0.26961297
1651.0,1651.0,0.34367913
1652.0,1652.0,0.38022995
1653.0,1653.0,0.4858143
1654.0,1654.0,0.18702973
1655.0,1655.0,0.74954414
1656.0,1656.0,0.7713917
1657.0,1657.0,0.61552984
1658.0,1658.0,0.5093141
1659.0,1659.0,0.36770764
1660.0,1660.0,0.0035519693
1661.0,1661.0,0.32597163
1662.0,1662.0,0.016518056
1663.0,1663.0,0.25785834
1664.0,1664.0,0.11927172
1665.0,1665.0,0.21368259
1666.0,1666.0,0.7806984
1667.0,1667.0,0.7097034
1668.0,1668.0,0.2419459
1669.0,1669.0,0.44163606
1670.0,1670.0,0.15546949
1671.0,1671.0,0.018770048
1672.0,1672.0,0.1757999
1673.0,1673.0,0.06385436
1674.0,1674.0,0.009445622
1675.0,1675.0,0.7498151
1676.0,1676.0,0.5940434
1677.0,1677.0,0.6932922
1678.0,1678.0,0.3237915
1679.0,1679.0,0.5417961
1680.0,1680.0,0.18979971
1681.0,1681.0,0.43449876
1682.0,1682.0,0.66722524
1683.0,1683.0,0.6900631
1684.0,1684.0,0.8449429
1685.0,1685.0,0.5950041
1686.0,1686.0,0.020991
1687.0,1687.0,0.29926673
1688.0,1688.0,0.519771
1689.0,1689.0,0.10229346
1690.0,1690.0,0.35449454
1691.0,1691.0,0.07292471
1692.0,1692.0,0.27093792
1693.0,1693.0,0.60040736
1694.0,1694.0,0.034265883
1695.0,1695.0,0.26305965
1696.0,1696.0,0.32974565
1697.0,1697.0,0.73142254
1698.0,1698.0,0.2833753
1699.0,1699.0,0.0043652337
1700.0,1700.0,0.5365045
1701.0,1701.0,0.631364
1702.0,1702.0,0.73874724
1703.0,1703.0,0.56671274
1704.0,1704.0,0.20385961
1705.0,1705.0,0.53331625
1706.0,1706.0,0.74898505
1707.0,1707.0,0.19167161
1708.0,1708.0,0.7396543
1709.0,1709.0,0.46372983
1710.0,1710.0,0.6832085
1711.0,1711.0,0.8116721
1712.0,1712.0,0.6406128
1713.0,1713.0,0.48567653
1714.0,1714.0,0.29528368
1715.0,1715.0,0.1248754
1716.0,1716.0,0.9200657
1717.0,1717.0,0.40486524
1718.0,1718.0,0.34868464
1719.0,1719.0,0.8781344
1720.0,1720.0,0.3589273
1721.0,1721.0,0.85949683
1722.0,1722.0,0.8693349
1723.0,1723.0,0.002618694
1724.0,1724.0,0.40148133
1725.0,1725.0,0.41442415
1726.0,1726.0,0.46120724
1727.0,1727.0,0.1483747
1728.0,1728.0,0.329913
1729.0,1729.0,2.6647036E-4
1730.0,1730.0,0.30811846
1731.0,1731.0,0.120308094
1732.0,1732.0,0.1759574
1733.0,1733.0,0.8385162
1734.0,1734.0,0.13127823
1735.0,1735.0,0.13139197
1736.0,1736.0,0.41398117
1737.0,1737.0,0.14479782
1738.0,1738.0,0.326519
1739.0,1739.0,0.09359322
1740.0,1740.0,0.1682222
1741.0,1741.0,0.030643085
1742.0,1742.0,0.5717052
1743.0,1743.0,0.42667887
1744.0,1744.0,0.041938473
1745.0,1745.0,0.6749031
1746.0,1746.0,0.9087085
1747.0,1747.0,0.7693416
1748.0,1748.0,0.4369636
1749.0,1749.0,0.011847296
1750.0,1750.0,0.44004816
1751.0,1751.0,0.15350465
1752.0,1752.0,0.892658
1753.0,1753.0,0.57130736
1754.0,1754.0,0.12234924
1755.0,1755.0,0.9027786
1756.0,1756.0,0.8562587
1757.0,1757.0,0.8357599
1758.0,1758.0,0.43335694
1759.0,1759.0,0.47086242
1760.0,1760.0,0.7719262
1761.0,1761.0,0.096602224
1762.0,1762.0,0.36578602
1763.0,1763.0,0.07838739
1764.0,1764.0,0.66762775
1765.0,1765.0,0.32949337
1766.0,1766.0,0.6767684
1767.0,1767.0,0.40146866
1768.0,1768.0,0.57103235
1769.0,1769.0,0.16627283
1770.0,1770.0,0.93269444
1771.0,1771.0,0.13882698
1772.0,1772.0,0.56396604
1773.0,1773.0,0.18735047
1774.0,1774.0,0.13806014
1775.0,1775.0,0.03077231
1776.0,1776.0,0.3332599
1777.0,1777.0,0.7364283
1778.0,1778.0,0.14657095
1779.0,1779.0,0.38322827
1780.0,1780.0,7.0599176E-4
1781.0,1781.0,0.47644272
1782.0,1782.0,0.51903427
1783.0,1783.0,0.50192904
1784.0,1784.0,0.33439803
1785.0,1785.0,0.7202179
1786.0,1786.0,0.8133664
1787.0,1787.0,0.38868964
1788.0,1788.0,0.05140612
1789.0,1789.0,0.09822964
1790.0,1790.0,0.3632774
1791.0,1791.0,0.5314615
1792.0,1792.0,0.47698128
1793.0,1793.0,0.874612
1794.0,1794.0,0.7738143
1795.0,1795.0,0.40685925
1796.0,1796.0,0.73537683
1797.0,1797.0,8.23716E-4
1798.0,1798.0,0.042992845
1799.0,1799.0,0.87348086
1800.0,1800.0,0.82449365
1801.0,1801.0,0.6938546
1802.0,1802.0,0.2801106
1803.0,1803.0,0.025247086
1804.0,1804.0,0.29614908
1805.0,1805.0,0.70489836
1806.0,1806.0,0.41859752
1807.0,1807.0,0.22754663
1808.0,1808.0,0.5551304
1809.0,1809.0,0.06866789
1810.0,1810.0,0.37124652
1811.0,1811.0,0.16354622
1812.0,1812.0,0.28147635
1813.0,1813.0,0.77292854
1814.0,1814.0,0.91924244
1815.0,1815.0,0.3082065
1816.0,1816.0,0.74734354
1817.0,1817.0,0.45583957
1818.0,1818.0,0.7228289
1819.0,1819.0,0.2708097
1820.0,1820.0,0.67343074
1821.0,1821.0,0.50596476
1822.0,1822.0,0.34383643
1823.0,1823.0,0.46404052
1824.0,1824.0,0.8698764
1825.0,1825.0,0.14041342
1826.0,1826.0,0.029025707
1827.0,1827.0,0.27172017
1828.0,1828.0,0.7754911
1829.0,1829.0,0.29158723
1830.0,1830.0,0.06475046
1831.0,1831.0,0.55056626
1832.0,1832.0,0.04970709
1833.0,1833.0,0.034876145
1834.0,1834.0,0.1750708
1835.0,1835.0,0.71045643
1836.0,1836.0,0.54051197
1837.0,1837.0,0.58908784
1838.0,1838.0,0.543982
1839.0,1839.0,0.566361
1840.0,1840.0,0.0873577
1841.0,1841.0,0.5301315
1842.0,1842.0,0.80216235
1843.0,1843.0,0.009052317
1844.0,1844.0,0.7926297
1845.0,1845.0,0.069486625
1846.0,1846.0,0.44061086
1847.0,1847.0,0.8035084
1848.0,1848.0,0.38675907
1849.0,1849.0,0.8100575
1850.0,1850.0,0.5908062
1851.0,1851.0,0.7614852
1852.0,1852.0,0.69186974
1853.0,1853.0,0.09914886
1854.0,1854.0,0.4506415
1855.0,1855.0,0.5796517
1856.0,1856.0,5.696853E-4
1857.0,1857.0,0.8214196
1858.0,1858.0,0.27606225
1859.0,1859.0,0.59819275
1860.0,1860.0,0.13628647
1861.0,1861.0,0.52707654
1862.0,1862.0,0.26862848
1863.0,1863.0,0.4128001
1864.0,1864.0,0.833264
1865.0,1865.0,0.37309474
1866.0,1866.0,0.5213127
