x,y,species_8 cloglog values
2775.0,2775.0,0.2860886
2776.0,2776.0,0.1909853
2777.0,2777.0,0.020676395
2778.0,2778.0,0.22501528
2779.0,2779.0,0.8011795
2780.0,2780.0,0.73960185
2781.0,2781.0,0.311405
2782.0,2782.0,0.010292541
2783.0,2783.0,0.021227991
2784.0,2784.0,0.08905198
2785.0,2785.0,0.55542344
2786.0,2786.0,0.025387162
2787.0,2787.0,0.7257895
2788.0,2788.0,0.6714749
2789.0,2789.0,0.15576847
2790.0,2790.0,0.5293971
2791.0,2791.0,0.0044364487
2792.0,2792.0,0.34345633
2793.0,2793.0,0.18569632
2794.0,2794.0,0.50978523
2795.0,2795.0,0.6104634
2796.0,2796.0,0.18865024
2797.0,2797.0,0.13643338
2798.0,2798.0,0.91575974
2799.0,2799.0,0.004137491
2800.0,2800.0,0.35365352
2801.0,2801.0,0.24055563
2802.0,2802.0,0.29061535
2803.0,2803.0,0.16718005
2804.0,2804.0,0.08363119
2805.0,2805.0,0.7929962
2806.0,2806.0,0.38861763
2807.0,2807.0,0.37454095
2808.0,2808.0,1.14988514E-4
2809.0,2809.0,0.42868343
2810.0,2810.0,0.30032578
2811.0,2811.0,0.19650443
2812.0,2812.0,0.71989506
2813.0,2813.0,0.12850606
2814.0,2814.0,0.1935122
2815.0,2815.0,0.20346601
2816.0,2816.0,0.85509235
2817.0,2817.0,0.08684902
2818.0,2818.0,0.40225536
2819.0,2819.0,0.66036886
2820.0,2820.0,0.5172189
2821.0,2821.0,0.26949286
2822.0,2822.0,0.0034380103
2823.0,2823.0,0.4984598
2824.0,2824.0,0.5880188
2825.0,2825.0,0.59875363
2826.0,2826.0,0.018378818
2827.0,2827.0,0.48225003
2828.0,2828.0,0.14177567
2829.0,2829.0,0.023338968
2830.0,2830.0,0.42648703
2831.0,2831.0,0.07791765
2832.0,2832.0,0.21832702
2833.0,2833.0,0.6043748
2834.0,2834.0,0.10205164
2835.0,2835.0,0.574844
2836.0,2836.0,0.6045917
2837.0,2837.0,0.88619924
2838.0,2838.0,0.44076034
2839.0,2839.0,0.60357124
2840.0,2840.0,0.21437636
2841.0,2841.0,0.3206855
2842.0,2842.0,0.6260509
2843.0,2843.0,0.12017616
2844.0,2844.0,0.4456661
2845.0,2845.0,0.1937582
2846.0,2846.0,0.74964684
2847.0,2847.0,0.47707617
2848.0,2848.0,0.38665834
2849.0,2849.0,0.0017036517
2850.0,2850.0,0.8202411
2851.0,2851.0,0.38907906
2852.0,2852.0,0.39599022
2853.0,2853.0,0.5662033
2854.0,2854.0,0.7276394
2855.0,2855.0,0.5921075
2856.0,2856.0,0.78966075
2857.0,2857.0,0.44876269
2858.0,2858.0,0.114055134
2859.0,2859.0,0.6870526
2860.0,2860.0,0.08433732
2861.0,2861.0,0.00480005
2862.0,2862.0,0.38421723
2863.0,2863.0,0.7684257
2864.0,2864.0,0.39779547
2865.0,2865.0,0.44100428
2866.0,2866.0,0.06479227
2867.0,2867.0,0.7168788
2868.0,2868.0,0.39525226
2869.0,2869.0,0.19159873
2870.0,2870.0,0.35087433
2871.0,2871.0,0.33487502
2872.0,2872.0,0.8140313
2873.0,2873.0,0.28080234
2874.0,2874.0,0.45187742
2875.0,2875.0,0.8025082
2876.0,2876.0,0.20991533
2877.0,2877.0,0.28377023
2878.0,2878.0,0.75805247
2879.0,2879.0,0.47109112
2880.0,2880.0,0.4947763
2881.0,2881.0,0.7568478
2882.0,2882.0,0.75501966
2883.0,2883.0,3.109157E-4
2884.0,2884.0,0.5720245
2885.0,2885.0,0.08524649
2886.0,2886.0,0.19808447
2887.0,2887.0,0.3573375
2888.0,2888.0,0.80603117
2889.0,2889.0,0.8994603
2890.0,2890.0,0.001314654
2891.0,2891.0,0.3393258
2892.0,2892.0,0.82954127
2893.0,2893.0,0.08795972
2894.0,2894.0,0.480739
2895.0,2895.0,0.48878714
2896.0,2896.0,0.35502633
2897.0,2897.0,0.96482396
2898.0,2898.0,0.26133698
2899.0,2899.0,0.7308381
2900.0,2900.0,0.11495183
2901.0,2901.0,0.33274993
2902.0,2902.0,0.49961564
2903.0,2903.0,0.34908995
2904.0,2904.0,0.28306875
2905.0,2905.0,0.67086715
2906.0,2906.0,0.6939703
2907.0,2907.0,0.23753335
2908.0,2908.0,0.020757303
2909.0,2909.0,0.76723474
2910.0,2910.0,0.1652529
2911.0,2911.0,0.012167784
2912.0,2912.0,0.0053565106
2913.0,2913.0,0.8336886
2914.0,2914.0,0.40246388
2915.0,2915.0,0.6205456
2916.0,2916.0,0.25271007
2917.0,2917.0,0.8468086
2918.0,2918.0,0.24290271
2919.0,2919.0,0.38758233
2920.0,2920.0,0.001157534
2921.0,2921.0,0.07568043
2922.0,2922.0,0.25862613
2923.0,2923.0,0.44119105
2924.0,2924.0,0.61935
2925.0,2925.0,0.6881052
2926.0,2926.0,0.6200567
2927.0,2927.0,0.77247936
2928.0,2928.0,0.64008826
2929.0,2929.0,1.1106385E-5
2930.0,2930.0,0.4118072
2931.0,2931.0,0.30619416
2932.0,2932.0,1.0130274E-5
2933.0,2933.0,0.16766009
2934.0,2934.0,0.15476671
2935.0,2935.0,0.20368887
2936.0,2936.0,0.20840771
2937.0,2937.0,0.058081564
2938.0,2938.0,0.4812245
2939.0,2939.0,0.12961803
2940.0,2940.0,0.11662676
2941.0,2941.0,0.45506388
2942.0,2942.0,0.5726039
2943.0,2943.0,0.38733026
2944.0,2944.0,0.2888845
2945.0,2945.0,0.73389614
2946.0,2946.0,0.02606769
2947.0,2947.0,0.22621727
2948.0,2948.0,0.66082305
2949.0,2949.0,0.6625791
2950.0,2950.0,0.7539996
2951.0,2951.0,0.72541666
2952.0,2952.0,0.13427153
2953.0,2953.0,0.10572728
2954.0,2954.0,0.51462084
2955.0,2955.0,0.559647
2956.0,2956.0,0.23653772
2957.0,2957.0,0.3100494
2958.0,2958.0,0.14686158
2959.0,2959.0,0.96202236
2960.0,2960.0,0.6814937
2961.0,2961.0,0.19256961
2962.0,2962.0,0.07431732
2963.0,2963.0,0.4345252
2964.0,2964.0,0.3765247
2965.0,2965.0,0.26096025
2966.0,2966.0,0.3927551
2967.0,2967.0,5.415101E-5
2968.0,2968.0,0.38443685
2969.0,2969.0,0.60481846
2970.0,2970.0,2.421366E-4
2971.0,2971.0,0.47384545
2972.0,2972.0,0.06644682
2973.0,2973.0,0.43942413
2974.0,2974.0,0.22591376
2975.0,2975.0,0.38316515
2976.0,2976.0,0.29462293
2977.0,2977.0,0.26450863
2978.0,2978.0,0.20092903
2979.0,2979.0,0.39479625
2980.0,2980.0,1.6533797E-4
2981.0,2981.0,0.3105388
2982.0,2982.0,0.029942626
2983.0,2983.0,0.031158034
2984.0,2984.0,0.9130133
2985.0,2985.0,0.8860295
2986.0,2986.0,0.20280544
2987.0,2987.0,0.7521778
2988.0,2988.0,0.20409943
2989.0,2989.0,0.64267045
2990.0,2990.0,0.16370414
2991.0,2991.0,0.66885144
2992.0,2992.0,0.46282896
2993.0,2993.0,0.23412819
2994.0,2994.0,0.4217626
2995.0,2995.0,0.014941797
2996.0,2996.0,0.056441177
2997.0,2997.0,0.70770895
2998.0,2998.0,0.0033033788
2999.0,2999.0,0.12249555
3000.0,3000.0,0.8717391
3001.0,3001.0,0.23538761
3002.0,3002.0,0.7176858
3003.0,3003.0,0.8611487
3004.0,3004.0,0.029319568
3005.0,3005.0,0.80905366
3006.0,3006.0,0.47708127
3007.0,3007.0,0.31964284
3008.0,3008.0,0.64927214
3009.0,3009.0,0.7390031
3010.0,3010.0,0.61308765
3011.0,3011.0,0.004337458
3012.0,3012.0,0.095584154
3013.0,3013.0,0.70489776
3014.0,3014.0,0.8190541
3015.0,3015.0,0.6153662
3016.0,3016.0,0.7904239
3017.0,3017.0,0.3662509
3018.0,3018.0,0.5384222
3019.0,3019.0,0.12807661
3020.0,3020.0,0.76997423
3021.0,3021.0,0.062954105
3022.0,3022.0,0.70668125
3023.0,3023.0,0.3640501
3024.0,3024.0,0.3989841
3025.0,3025.0,0.79720366
3026.0,3026.0,0.7124842
3027.0,3027.0,0.15816915
3028.0,3028.0,0.0119860675
3029.0,3029.0,0.03145108
3030.0,3030.0,0.36463365
3031.0,3031.0,0.83675426
3032.0,3032.0,0.2975587
3033.0,3033.0,0.86477286
3034.0,3034.0,0.040195853
3035.0,3035.0,0.5493969
3036.0,3036.0,0.43285355
3037.0,3037.0,0.59120315
3038.0,3038.0,0.36111715
3039.0,3039.0,0.07188731
3040.0,3040.0,0.15787198
3041.0,3041.0,0.0774296
3042.0,3042.0,0.7091622
3043.0,3043.0,0.09233597
3044.0,3044.0,0.015056567
3045.0,3045.0,0.3879397
3046.0,3046.0,0.50484514
3047.0,3047.0,0.054096352
3048.0,3048.0,0.16513845
3049.0,3049.0,0.3569671
3050.0,3050.0,0.24143237
3051.0,3051.0,0.6349079
3052.0,3052.0,0.1835656
3053.0,3053.0,0.4248202
3054.0,3054.0,0.93020874
3055.0,3055.0,0.15853083
3056.0,3056.0,0.55574566
3057.0,3057.0,0.5120605
3058.0,3058.0,0.36126253
3059.0,3059.0,0.9150437
3060.0,3060.0,0.14331071
3061.0,3061.0,0.0012060718
3062.0,3062.0,0.78390545
3063.0,3063.0,0.84095585
3064.0,3064.0,0.63947934
3065.0,3065.0,0.33389127
3066.0,3066.0,0.39827603
3067.0,3067.0,5.6074772E-5
3068.0,3068.0,0.162932
3069.0,3069.0,0.18058917
3070.0,3070.0,0.035425678
3071.0,3071.0,0.5973496
3072.0,3072.0,0.7088959
3073.0,3073.0,0.26854184
3074.0,3074.0,0.45463756
3075.0,3075.0,0.5984905
3076.0,3076.0,0.6352172
3077.0,3077.0,0.05872932
3078.0,3078.0,0.017861923
3079.0,3079.0,0.37763143
3080.0,3080.0,0.3016732
3081.0,3081.0,0.5162607
3082.0,3082.0,0.45164824
3083.0,3083.0,0.028336996
3084.0,3084.0,0.26377854
3085.0,3085.0,0.29954007
3086.0,3086.0,0.6723411
3087.0,3087.0,0.51486015
3088.0,3088.0,0.8558017
3089.0,3089.0,0.74881595
3090.0,3090.0,0.024242658
3091.0,3091.0,0.6488136
3092.0,3092.0,0.6938935
3093.0,3093.0,0.025792394
3094.0,3094.0,0.5520733
3095.0,3095.0,0.9145988
3096.0,3096.0,0.06971568
3097.0,3097.0,0.2915628
3098.0,3098.0,0.4353132
3099.0,3099.0,0.2918791
3100.0,3100.0,0.9063649
3101.0,3101.0,0.81254214
3102.0,3102.0,0.8247077
3103.0,3103.0,0.6421479
3104.0,3104.0,0.7308304
3105.0,3105.0,0.08313254
3106.0,3106.0,0.26934502
3107.0,3107.0,0.9017949
3108.0,3108.0,0.608255
3109.0,3109.0,0.72284657
3110.0,3110.0,0.838836
3111.0,3111.0,0.001822575
3112.0,3112.0,0.29113042
3113.0,3113.0,0.50935775
3114.0,3114.0,0.5827893
3115.0,3115.0,0.5551077
3116.0,3116.0,0.3359342
3117.0,3117.0,0.3316309
3118.0,3118.0,0.07781665
3119.0,3119.0,0.09353117
3120.0,3120.0,0.44135866
3121.0,3121.0,0.19606408
3122.0,3122.0,0.37485567
3123.0,3123.0,0.50759524
3124.0,3124.0,0.13839976
3125.0,3125.0,0.87423253
3126.0,3126.0,0.58088815
3127.0,3127.0,0.0664515
3128.0,3128.0,0.38038662
3129.0,3129.0,0.0994683
3130.0,3130.0,7.501554E-4
3131.0,3131.0,0.119942516
3132.0,3132.0,0.44883022
3133.0,3133.0,0.27884007
3134.0,3134.0,0.19334786
3135.0,3135.0,0.1524798
3136.0,3136.0,0.9116437
3137.0,3137.0,0.03533676
3138.0,3138.0,0.5014354
3139.0,3139.0,0.4326082
3140.0,3140.0,0.37200886
3141.0,3141.0,0.6042316
3142.0,3142.0,0.5421206
3143.0,3143.0,0.02939144
3144.0,3144.0,0.15064818
3145.0,3145.0,0.597482
3146.0,3146.0,0.35002992
3147.0,3147.0,0.79659915
3148.0,3148.0,0.38947177
3149.0,3149.0,0.6305399
3150.0,3150.0,0.5192612
3151.0,3151.0,0.42633477
3152.0,3152.0,0.49432996
3153.0,3153.0,0.2341209
3154.0,3154.0,0.8141582
3155.0,3155.0,0.03954142
3156.0,3156.0,0.1737406
3157.0,3157.0,0.72787946
3158.0,3158.0,0.81579626
3159.0,3159.0,0.28650331
3160.0,3160.0,0.747889
3161.0,3161.0,0.5202311
3162.0,3162.0,0.15041324
3163.0,3163.0,0.12460592
3164.0,3164.0,0.65862095
3165.0,3165.0,0.23006329
3166.0,3166.0,0.06596236
3167.0,3167.0,0.8595827
3168.0,3168.0,0.3941452
3169.0,3169.0,0.8875776
3170.0,3170.0,0.7300773
3171.0,3171.0,0.048821058
3172.0,3172.0,0.77649397
3173.0,3173.0,0.72607434
3174.0,3174.0,0.06433165
3175.0,3175.0,0.5367623
3176.0,3176.0,0.13683328
3177.0,3177.0,0.7369267
3178.0,3178.0,0.80408776
3179.0,3179.0,0.55517834
3180.0,3180.0,0.3586638
3181.0,3181.0,0.36593994
3182.0,3182.0,0.69922084
3183.0,3183.0,0.6747364
3184.0,3184.0,0.19923921
3185.0,3185.0,0.116183124
3186.0,3186.0,0.3922402
3187.0,3187.0,0.1374131
3188.0,3188.0,0.00550196
3189.0,3189.0,0.6618137
3190.0,3190.0,0.5010785
3191.0,3191.0,0.41218337
3192.0,3192.0,0.53658265
3193.0,3193.0,0.85188854
3194.0,3194.0,0.6403491
3195.0,3195.0,0.44305104
3196.0,3196.0,0.18326011
3197.0,3197.0,0.8911718
3198.0,3198.0,0.76888883
3199.0,3199.0,0.795035
3200.0,3200.0,0.56152785
3201.0,3201.0,0.6776546
3202.0,3202.0,0.80812067
3203.0,3203.0,0.11188644
3204.0,3204.0,0.033469547
3205.0,3205.0,0.047181077
3206.0,3206.0,0.7237079
3207.0,3207.0,0.14002876
3208.0,3208.0,0.26792482
3209.0,3209.0,0.45051047
3210.0,3210.0,0.15527682
3211.0,3211.0,0.2795609
3212.0,3212.0,0.5919123
3213.0,3213.0,0.34375632
3214.0,3214.0,0.17324483
3215.0,3215.0,0.9441937
3216.0,3216.0,0.0012017416
3217.0,3217.0,0.26011482
3218.0,3218.0,5.195312E-4
3219.0,3219.0,0.3522239
3220.0,3220.0,0.18865025
3221.0,3221.0,0.099363714
3222.0,3222.0,0.607363
3223.0,3223.0,0.43281472
3224.0,3224.0,0.1954171
3225.0,3225.0,0.37827522
3226.0,3226.0,0.0012667958
3227.0,3227.0,0.5016452
3228.0,3228.0,0.27822825
3229.0,3229.0,0.67698085
3230.0,3230.0,0.34464094
3231.0,3231.0,0.7221995
3232.0,3232.0,0.44481403
3233.0,3233.0,0.460511
3234.0,3234.0,0.51877475
3235.0,3235.0,0.5544763
3236.0,3236.0,1.5948797E-5
3237.0,3237.0,0.5945236
3238.0,3238.0,0.43419933
3239.0,3239.0,0.3217377
3240.0,3240.0,0.51841813
3241.0,3241.0,0.103196666
3242.0,3242.0,0.770609
3243.0,3243.0,0.6526858
3244.0,3244.0,0.6419555
3245.0,3245.0,0.43272987
3246.0,3246.0,0.6705787
3247.0,3247.0,0.41287312
3248.0,3248.0,0.3989835
3249.0,3249.0,0.6149073
3250.0,3250.0,0.8758582
3251.0,3251.0,0.6510258
3252.0,3252.0,0.2100206
3253.0,3253.0,0.7247749
3254.0,3254.0,0.87085557
3255.0,3255.0,0.8393742
3256.0,3256.0,0.35101843
3257.0,3257.0,0.74803954
3258.0,3258.0,0.5186716
3259.0,3259.0,9.1347996E-5
3260.0,3260.0,0.59872943
3261.0,3261.0,1.6329704E-4
3262.0,3262.0,0.11346343
3263.0,3263.0,0.038004182
3264.0,3264.0,0.05085742
3265.0,3265.0,0.20836693
3266.0,3266.0,0.06681776
3267.0,3267.0,0.8750454
3268.0,3268.0,0.8896296
3269.0,3269.0,0.01812486
3270.0,3270.0,0.08872973
3271.0,3271.0,0.045955896
3272.0,3272.0,0.36369553
3273.0,3273.0,0.11807896
3274.0,3274.0,0.016302211
3275.0,3275.0,0.58802295
3276.0,3276.0,0.9096877
3277.0,3277.0,0.452245
3278.0,3278.0,0.79660076
3279.0,3279.0,7.627136E-5
3280.0,3280.0,0.8620236
3281.0,3281.0,0.015448574
3282.0,3282.0,0.20329565
3283.0,3283.0,0.17842235
3284.0,3284.0,0.8949454
3285.0,3285.0,0.11170114
3286.0,3286.0,0.3656523
3287.0,3287.0,0.15039317
3288.0,3288.0,0.3890092
3289.0,3289.0,0.047307536
3290.0,3290.0,0.23080146
3291.0,3291.0,0.27641538
3292.0,3292.0,0.62287366
3293.0,3293.0,0.02433201
3294.0,3294.0,0.23140773
3295.0,3295.0,0.0013815926
3296.0,3296.0,0.8386703
3297.0,3297.0,0.22978985
3298.0,3298.0,0.0979517
3299.0,3299.0,5.261563E-5
3300.0,3300.0,0.2380849
3301.0,3301.0,0.79497266
3302.0,3302.0,0.55278325
3303.0,3303.0,0.40094963
3304.0,3304.0,0.202818
3305.0,3305.0,0.055929806
3306.0,3306.0,0.781961
3307.0,3307.0,0.013387374
3308.0,3308.0,0.7021416
3309.0,3309.0,0.7916718
3310.0,3310.0,0.69553
3311.0,3311.0,0.583634
3312.0,3312.0,0.38975412
3313.0,3313.0,0.8110106
3314.0,3314.0,0.2589841
3315.0,3315.0,0.38332862
3316.0,3316.0,0.38612098
3317.0,3317.0,0.28104553
3318.0,3318.0,0.15056153
3319.0,3319.0,0.8403791
3320.0,3320.0,0.61765915
3321.0,3321.0,0.25842357
3322.0,3322.0,0.36984593
3323.0,3323.0,0.30338168
3324.0,3324.0,0.28204793
3325.0,3325.0,0.2203275
3326.0,3326.0,0.69826776
3327.0,3327.0,0.4371491
3328.0,3328.0,0.5987183
3329.0,3329.0,0.24469079
3330.0,3330.0,0.04654738
3331.0,3331.0,0.036365096
3332.0,3332.0,0.32269064
3333.0,3333.0,0.2725519
3334.0,3334.0,0.20147675
3335.0,3335.0,0.7395689
3336.0,3336.0,0.63579607
3337.0,3337.0,0.64590997
3338.0,3338.0,0.10903505
3339.0,3339.0,0.7478835
3340.0,3340.0,0.33672866
3341.0,3341.0,0.50154
3342.0,3342.0,0.3786651
3343.0,3343.0,0.15439723
3344.0,3344.0,0.7586838
3345.0,3345.0,0.11083076
3346.0,3346.0,0.6802102
3347.0,3347.0,0.40451822
3348.0,3348.0,0.91182655
3349.0,3349.0,1.6886737E-5
3350.0,3350.0,0.4810294
3351.0,3351.0,0.87767094
3352.0,3352.0,3.7939913E-4
3353.0,3353.0,0.59269685
3354.0,3354.0,0.89369994
3355.0,3355.0,0.27568325
3356.0,3356.0,0.060839597
3357.0,3357.0,0.40405837
3358.0,3358.0,0.27615502
3359.0,3359.0,0.18713425
3360.0,3360.0,0.4124436
3361.0,3361.0,0.41575074
3362.0,3362.0,0.03726368
3363.0,3363.0,0.009105281
3364.0,3364.0,0.068585254
3365.0,3365.0,0.43361503
3366.0,3366.0,0.55874914
3367.0,3367.0,0.3027465
3368.0,3368.0,0.71249324
3369.0,3369.0,0.7315673
3370.0,3370.0,0.37504345
3371.0,3371.0,0.37216535
3372.0,3372.0,0.27380872
3373.0,3373.0,0.7617558
3374.0,3374.0,0.05484452
3375.0,3375.0,0.50457525
3376.0,3376.0,0.47738388
3377.0,3377.0,0.8798475
3378.0,3378.0,0.45918864
3379.0,3379.0,0.026287341
3380.0,3380.0,0.96458805
3381.0,3381.0,0.62810344
3382.0,3382.0,0.47272396
3383.0,3383.0,0.031054705
3384.0,3384.0,0.612012
3385.0,3385.0,0.81836534
3386.0,3386.0,0.706673
3387.0,3387.0,5.7626993E-4
3388.0,3388.0,0.03088517
3389.0,3389.0,0.30320644
3390.0,3390.0,0.44838354
3391.0,3391.0,0.40251473
3392.0,3392.0,4.2584658E-4
3393.0,3393.0,0.51233023
3394.0,3394.0,0.5477145
3395.0,3395.0,0.6200377
3396.0,3396.0,0.21173757
3397.0,3397.0,0.42371887
3398.0,3398.0,0.28389964
3399.0,3399.0,0.38806808
3400.0,3400.0,0.044097222
3401.0,3401.0,0.31479073
3402.0,3402.0,0.09697503
3403.0,3403.0,1.1004699E-5
3404.0,3404.0,0.75077546
3405.0,3405.0,0.6678013
3406.0,3406.0,0.18470675
3407.0,3407.0,0.43065313
3408.0,3408.0,0.59252334
3409.0,3409.0,0.099187896
3410.0,3410.0,0.6658334
3411.0,3411.0,0.19512473
3412.0,3412.0,9.5573145E-5
3413.0,3413.0,0.022686787
3414.0,3414.0,0.64281964
3415.0,3415.0,0.2548988
3416.0,3416.0,0.1490558
3417.0,3417.0,0.65545
3418.0,3418.0,0.5163016
3419.0,3419.0,0.5929764
3420.0,3420.0,0.6102944
3421.0,3421.0,0.09798992
3422.0,3422.0,0.35733035
3423.0,3423.0,0.813788
3424.0,3424.0,0.83476955
3425.0,3425.0,0.83505327
3426.0,3426.0,0.2913458
3427.0,3427.0,0.08175364
3428.0,3428.0,0.77906793
3429.0,3429.0,0.0024345764
3430.0,3430.0,0.51393855
3431.0,3431.0,0.61134547
3432.0,3432.0,0.14223671
3433.0,3433.0,0.7405443
3434.0,3434.0,0.23887306
3435.0,3435.0,0.7588353
3436.0,3436.0,0.019371442
3437.0,3437.0,0.6001914
3438.0,3438.0,0.4015328
3439.0,3439.0,0.5941485
3440.0,3440.0,0.481805
3441.0,3441.0,0.62749094
3442.0,3442.0,0.01629909
3443.0,3443.0,0.734095
3444.0,3444.0,0.40205243
3445.0,3445.0,0.0054781227
3446.0,3446.0,0.23690245
3447.0,3447.0,0.003288459
3448.0,3448.0,0.16336904
3449.0,3449.0,0.025294224
3450.0,3450.0,0.6864142
3451.0,3451.0,0.110162124
3452.0,3452.0,9.3795924E-4
3453.0,3453.0,0.8728076
3454.0,3454.0,0.69588935
3455.0,3455.0,0.13970816
3456.0,3456.0,1.0690188E-4
3457.0,3457.0,0.65492874
3458.0,3458.0,0.7452874
3459.0,3459.0,0.9260792
3460.0,3460.0,0.0012189968
3461.0,3461.0,0.765832
3462.0,3462.0,0.5873753
3463.0,3463.0,0.38703236
3464.0,3464.0,0.3510544
3465.0,3465.0,0.50516397
3466.0,3466.0,0.07844576
3467.0,3467.0,0.491551
3468.0,3468.0,0.3112509
3469.0,3469.0,0.08172326
3470.0,3470.0,0.12640445
3471.0,3471.0,0.80560595
3472.0,3472.0,0.24594691
3473.0,3473.0,0.0017838872
3474.0,3474.0,0.2692938
3475.0,3475.0,0.8647389
3476.0,3476.0,0.3673403
3477.0,3477.0,0.3616639
3478.0,3478.0,0.001315883
3479.0,3479.0,0.029519562
3480.0,3480.0,0.0977553
3481.0,3481.0,2.7274187E-5
3482.0,3482.0,0.59870297
3483.0,3483.0,0.16039826
3484.0,3484.0,0.7305301
3485.0,3485.0,0.75541264
3486.0,3486.0,0.16978174
3487.0,3487.0,2.4528676E-4
3488.0,3488.0,0.011940487
3489.0,3489.0,0.20576647
3490.0,3490.0,0.5088992
3491.0,3491.0,0.37660214
3492.0,3492.0,0.13317008
3493.0,3493.0,0.23045653
3494.0,3494.0,0.31557047
3495.0,3495.0,0.2980381
3496.0,3496.0,0.8180658
3497.0,3497.0,0.6897465
3498.0,3498.0,0.4261023
3499.0,3499.0,0.04883355
3500.0,3500.0,0.1397578
3501.0,3501.0,0.13770655
3502.0,3502.0,0.41813266
3503.0,3503.0,0.37582195
3504.0,3504.0,0.75097156
3505.0,3505.0,0.15174171
3506.0,3506.0,0.73547155
3507.0,3507.0,0.7764478
3508.0,3508.0,0.87336093
3509.0,3509.0,0.26575932
3510.0,3510.0,0.04133356
3511.0,3511.0,0.64441204
3512.0,3512.0,0.6140462
3513.0,3513.0,0.23827943
3514.0,3514.0,0.03390326
3515.0,3515.0,0.71856517
3516.0,3516.0,5.0923347E-5
3517.0,3517.0,0.43141916
3518.0,3518.0,0.0366334
3519.0,3519.0,0.17214082
3520.0,3520.0,0.14661686
3521.0,3521.0,0.36727273
3522.0,3522.0,0.23404601
3523.0,3523.0,0.2610246
3524.0,3524.0,0.17200185
3525.0,3525.0,0.11909742
3526.0,3526.0,0.14842214
3527.0,3527.0,0.54962057
3528.0,3528.0,0.35162088
3529.0,3529.0,0.21875675
3530.0,3530.0,0.71500546
3531.0,3531.0,0.09332013
3532.0,3532.0,0.44668958
3533.0,3533.0,0.8990409
3534.0,3534.0,0.07939572
3535.0,3535.0,0.18090294
3536.0,3536.0,0.2710129
3537.0,3537.0,0.043125167
3538.0,3538.0,0.6080796
3539.0,3539.0,0.20032968
3540.0,3540.0,0.66373134
3541.0,3541.0,0.21248433
3542.0,3542.0,0.14684801
3543.0,3543.0,0.35729715
3544.0,3544.0,0.82170415
3545.0,3545.0,0.0011062772
3546.0,3546.0,0.5985769
3547.0,3547.0,1.1824465E-5
3548.0,3548.0,0.33358836
3549.0,3549.0,0.012224818
3550.0,3550.0,0.2639635
3551.0,3551.0,0.04899787
3552.0,3552.0,0.012849106
3553.0,3553.0,0.7830249
3554.0,3554.0,0.03242107
3555.0,3555.0,0.30425692
3556.0,3556.0,0.13909373
3557.0,3557.0,0.4066553
3558.0,3558.0,0.15224952
3559.0,3559.0,0.6832118
3560.0,3560.0,0.02643164
3561.0,3561.0,0.28401378
3562.0,3562.0,0.8392099
3563.0,3563.0,5.1370313E-5
3564.0,3564.0,0.0401211
3565.0,3565.0,0.39199838
3566.0,3566.0,0.67432857
3567.0,3567.0,4.8232443E-5
3568.0,3568.0,0.2553632
3569.0,3569.0,0.321276
3570.0,3570.0,0.22892651
3571.0,3571.0,0.15391952
3572.0,3572.0,0.28272936
3573.0,3573.0,0.32102522
3574.0,3574.0,0.76250565
3575.0,3575.0,0.39185917
3576.0,3576.0,0.72707814
3577.0,3577.0,0.8976108
3578.0,3578.0,0.46447852
3579.0,3579.0,0.4218972
3580.0,3580.0,0.032874543
3581.0,3581.0,0.14641896
3582.0,3582.0,0.23291524
3583.0,3583.0,0.73649085
3584.0,3584.0,0.16605447
3585.0,3585.0,0.0016850075
3586.0,3586.0,0.3142984
3587.0,3587.0,0.7925146
3588.0,3588.0,0.28525296
3589.0,3589.0,0.18709868
3590.0,3590.0,0.8955275
3591.0,3591.0,0.6936667
3592.0,3592.0,0.45957372
3593.0,3593.0,0.7571673
3594.0,3594.0,0.7085543
3595.0,3595.0,0.12944828
3596.0,3596.0,0.32245702
3597.0,3597.0,0.39247483
3598.0,3598.0,1.0263608E-4
3599.0,3599.0,0.78021973
3600.0,3600.0,0.7384354
3601.0,3601.0,0.0065117995
3602.0,3602.0,0.007119936
3603.0,3603.0,0.25887385
3604.0,3604.0,0.1887364
3605.0,3605.0,0.27647853
3606.0,3606.0,0.51388305
3607.0,3607.0,0.011135184
3608.0,3608.0,0.12117348
3609.0,3609.0,0.6637103
3610.0,3610.0,0.81374985
3611.0,3611.0,0.058659397
3612.0,3612.0,0.73039293
3613.0,3613.0,0.14789878
3614.0,3614.0,0.2662978
3615.0,3615.0,0.41447383
3616.0,3616.0,0.91950566
3617.0,3617.0,0.6423061
3618.0,3618.0,0.24610248
3619.0,3619.0,0.7681008
3620.0,3620.0,0.23455188
3621.0,3621.0,0.20666882
3622.0,3622.0,0.22672118
3623.0,3623.0,0.42560342
3624.0,3624.0,0.38898975
3625.0,3625.0,0.07711468
3626.0,3626.0,0.26101056
3627.0,3627.0,0.25546718
3628.0,3628.0,0.1446871
3629.0,3629.0,0.3880237
3630.0,3630.0,0.34272403
3631.0,3631.0,9.466197E-4
3632.0,3632.0,0.4069944
3633.0,3633.0,0.6230215
3634.0,3634.0,0.030759297
3635.0,3635.0,0.27838686
3636.0,3636.0,5.929015E-4
3637.0,3637.0,0.42046288
3638.0,3638.0,0.743584
3639.0,3639.0,0.23733798
3640.0,3640.0,1.4341545E-4
3641.0,3641.0,0.5003123
3642.0,3642.0,0.568619
3643.0,3643.0,0.5275008
