x,y,species_4 cloglog values
996.0,996.0,0.29072592
997.0,997.0,0.13717061
998.0,998.0,0.18427366
999.0,999.0,0.62183744
1000.0,1000.0,0.64479226
1001.0,1001.0,0.38102287
1002.0,1002.0,0.21556503
1003.0,1003.0,0.17672011
1004.0,1004.0,0.15003744
1005.0,1005.0,0.49588355
1006.0,1006.0,0.61933184
1007.0,1007.0,0.5787443
1008.0,1008.0,0.69394034
1009.0,1009.0,0.32663625
1010.0,1010.0,0.46293733
1011.0,1011.0,2.7333506E-4
1012.0,1012.0,0.5597717
1013.0,1013.0,0.15733567
1014.0,1014.0,0.39763266
1015.0,1015.0,0.56206757
1016.0,1016.0,0.42995423
1017.0,1017.0,0.6567934
1018.0,1018.0,0.3477082
1019.0,1019.0,0.6848504
1020.0,1020.0,0.13080548
1021.0,1021.0,0.5962104
1022.0,1022.0,0.63376015
1023.0,1023.0,0.516741
1024.0,1024.0,0.5271645
1025.0,1025.0,0.7707739
1026.0,1026.0,0.8532308
1027.0,1027.0,0.012113509
1028.0,1028.0,0.1473093
1029.0,1029.0,0.7053831
1030.0,1030.0,0.4889089
1031.0,1031.0,0.81004447
1032.0,1032.0,0.7160462
1033.0,1033.0,0.84137547
1034.0,1034.0,0.5989778
1035.0,1035.0,0.78635806
1036.0,1036.0,0.043615106
1037.0,1037.0,0.31921363
1038.0,1038.0,0.17625155
1039.0,1039.0,0.008052294
1040.0,1040.0,0.80999386
1041.0,1041.0,0.45159894
1042.0,1042.0,0.89035815
1043.0,1043.0,0.3219917
1044.0,1044.0,0.32469848
1045.0,1045.0,0.23330538
1046.0,1046.0,0.7060512
1047.0,1047.0,0.33805606
1048.0,1048.0,0.53724796
1049.0,1049.0,0.78135425
1050.0,1050.0,0.46429676
1051.0,1051.0,0.48510033
1052.0,1052.0,0.20321451
1053.0,1053.0,0.040449943
1054.0,1054.0,0.7160435
1055.0,1055.0,0.4841209
1056.0,1056.0,0.3894849
1057.0,1057.0,0.917445
1058.0,1058.0,0.47866827
1059.0,1059.0,0.11780187
1060.0,1060.0,0.5193552
1061.0,1061.0,0.46352878
1062.0,1062.0,0.40516627
1063.0,1063.0,0.10942747
1064.0,1064.0,0.29451162
1065.0,1065.0,0.71888876
1066.0,1066.0,0.79881215
1067.0,1067.0,0.21397422
1068.0,1068.0,0.7826193
1069.0,1069.0,0.92011786
1070.0,1070.0,0.6977907
1071.0,1071.0,0.43832225
1072.0,1072.0,0.39473832
1073.0,1073.0,0.665646
1074.0,1074.0,0.7242229
1075.0,1075.0,0.91964924
1076.0,1076.0,0.712242
1077.0,1077.0,0.4655999
1078.0,1078.0,0.6956022
1079.0,1079.0,0.9196676
1080.0,1080.0,0.36010566
1081.0,1081.0,0.06354639
1082.0,1082.0,0.5987773
1083.0,1083.0,0.32344732
1084.0,1084.0,0.52900016
1085.0,1085.0,9.027312E-4
1086.0,1086.0,0.5803897
1087.0,1087.0,0.7758422
1088.0,1088.0,0.318923
1089.0,1089.0,0.6468964
1090.0,1090.0,0.64285576
1091.0,1091.0,0.28723916
1092.0,1092.0,0.19751252
1093.0,1093.0,0.3434934
1094.0,1094.0,0.5264491
1095.0,1095.0,0.017641436
1096.0,1096.0,0.17833057
1097.0,1097.0,0.40599206
1098.0,1098.0,0.7955812
1099.0,1099.0,0.8522179
1100.0,1100.0,0.6832192
1101.0,1101.0,0.035474345
1102.0,1102.0,0.025096087
1103.0,1103.0,0.36672136
1104.0,1104.0,0.46932253
1105.0,1105.0,0.38791576
1106.0,1106.0,0.8698172
1107.0,1107.0,0.7932553
1108.0,1108.0,0.5043137
1109.0,1109.0,0.6565404
1110.0,1110.0,0.3641575
1111.0,1111.0,1.5152985E-4
1112.0,1112.0,0.73869574
1113.0,1113.0,0.20945257
1114.0,1114.0,0.1948491
1115.0,1115.0,0.5323519
1116.0,1116.0,0.44341445
1117.0,1117.0,0.6735504
1118.0,1118.0,0.41651085
1119.0,1119.0,0.03220944
1120.0,1120.0,0.5437715
1121.0,1121.0,0.4819009
1122.0,1122.0,0.34763467
1123.0,1123.0,0.6280238
1124.0,1124.0,0.47523052
1125.0,1125.0,0.80829364
1126.0,1126.0,0.62094533
1127.0,1127.0,0.7316327
1128.0,1128.0,0.46206844
1129.0,1129.0,0.6152685
1130.0,1130.0,0.45624366
1131.0,1131.0,0.6958148
1132.0,1132.0,0.18173133
1133.0,1133.0,0.9098649
1134.0,1134.0,0.1505242
1135.0,1135.0,0.71370834
1136.0,1136.0,0.6494606
1137.0,1137.0,0.5371207
1138.0,1138.0,0.49748954
1139.0,1139.0,0.4048871
1140.0,1140.0,0.48344576
1141.0,1141.0,0.0027704374
1142.0,1142.0,0.46205541
1143.0,1143.0,0.5878799
1144.0,1144.0,0.7134909
1145.0,1145.0,0.4326372
1146.0,1146.0,0.7036244
1147.0,1147.0,0.60008353
1148.0,1148.0,0.01247465
1149.0,1149.0,0.16230115
1150.0,1150.0,0.016918173
1151.0,1151.0,0.55697894
1152.0,1152.0,0.36423615
1153.0,1153.0,0.038630683
1154.0,1154.0,0.23718747
1155.0,1155.0,0.6461069
1156.0,1156.0,0.0031288108
1157.0,1157.0,0.6912574
1158.0,1158.0,0.5931687
1159.0,1159.0,0.12600444
1160.0,1160.0,0.6908397
1161.0,1161.0,0.042880017
1162.0,1162.0,0.22933173
1163.0,1163.0,0.66034096
1164.0,1164.0,0.054366555
1165.0,1165.0,0.107723065
1166.0,1166.0,0.82158273
1167.0,1167.0,0.047689427
1168.0,1168.0,0.0029456834
1169.0,1169.0,0.03638902
1170.0,1170.0,0.7171198
1171.0,1171.0,0.46819183
1172.0,1172.0,0.07842941
1173.0,1173.0,0.646672
1174.0,1174.0,0.14504556
1175.0,1175.0,0.33253622
1176.0,1176.0,0.5996045
1177.0,1177.0,0.7199283
1178.0,1178.0,0.20058824
1179.0,1179.0,0.04058914
1180.0,1180.0,0.24781702
1181.0,1181.0,0.2657192
1182.0,1182.0,0.43777704
1183.0,1183.0,0.79195964
1184.0,1184.0,0.60974836
1185.0,1185.0,0.5811913
1186.0,1186.0,0.107407086
1187.0,1187.0,0.64983
1188.0,1188.0,0.6981169
1189.0,1189.0,0.5369736
1190.0,1190.0,0.4598381
1191.0,1191.0,0.39014065
1192.0,1192.0,0.14434345
1193.0,1193.0,0.5768125
1194.0,1194.0,0.7391762
1195.0,1195.0,0.48295838
1196.0,1196.0,0.2607772
1197.0,1197.0,0.8666932
1198.0,1198.0,0.355155
1199.0,1199.0,0.33767977
1200.0,1200.0,0.15904053
1201.0,1201.0,0.3150551
1202.0,1202.0,0.79894876
1203.0,1203.0,0.04825279
1204.0,1204.0,0.24749847
1205.0,1205.0,0.56435513
1206.0,1206.0,0.30428874
1207.0,1207.0,0.3356126
1208.0,1208.0,0.44722745
1209.0,1209.0,0.11777074
1210.0,1210.0,0.33041796
1211.0,1211.0,0.45625335
1212.0,1212.0,0.45882374
1213.0,1213.0,0.37138978
1214.0,1214.0,0.84104264
1215.0,1215.0,0.61721563
1216.0,1216.0,0.4244114
1217.0,1217.0,0.3528138
1218.0,1218.0,0.23934342
1219.0,1219.0,0.59279215
1220.0,1220.0,0.44527626
1221.0,1221.0,0.7879677
1222.0,1222.0,0.0014246737
1223.0,1223.0,0.19754674
1224.0,1224.0,0.05276513
1225.0,1225.0,0.023637192
1226.0,1226.0,0.5054332
1227.0,1227.0,0.31936863
1228.0,1228.0,0.4158593
1229.0,1229.0,0.8005796
1230.0,1230.0,0.4488913
1231.0,1231.0,0.23719722
1232.0,1232.0,0.5714274
1233.0,1233.0,0.4412767
1234.0,1234.0,0.23115645
1235.0,1235.0,0.10853981
1236.0,1236.0,0.5373618
1237.0,1237.0,0.77872205
1238.0,1238.0,0.7539046
1239.0,1239.0,0.5443515
1240.0,1240.0,0.8246283
1241.0,1241.0,6.206051E-4
1242.0,1242.0,0.3616432
1243.0,1243.0,0.28935924
1244.0,1244.0,0.15447631
1245.0,1245.0,0.8719812
1246.0,1246.0,0.07267327
1247.0,1247.0,0.69365764
1248.0,1248.0,0.4228031
1249.0,1249.0,0.0012280655
1250.0,1250.0,0.020982571
1251.0,1251.0,0.46885374
1252.0,1252.0,0.72643214
1253.0,1253.0,0.44690254
1254.0,1254.0,0.7691743
1255.0,1255.0,0.51759166
1256.0,1256.0,0.30484822
1257.0,1257.0,0.0744947
1258.0,1258.0,0.7944672
1259.0,1259.0,0.07493514
1260.0,1260.0,0.3834425
1261.0,1261.0,0.08995321
1262.0,1262.0,0.36793253
1263.0,1263.0,0.8366938
1264.0,1264.0,0.0027284827
1265.0,1265.0,0.4011219
1266.0,1266.0,0.53278244
1267.0,1267.0,0.028630659
1268.0,1268.0,0.18015687
1269.0,1269.0,0.22840615
1270.0,1270.0,0.9029961
1271.0,1271.0,0.8383024
1272.0,1272.0,0.7419779
1273.0,1273.0,0.2605255
1274.0,1274.0,0.47342885
1275.0,1275.0,0.012167015
1276.0,1276.0,0.6443259
1277.0,1277.0,0.5744384
1278.0,1278.0,0.40295765
1279.0,1279.0,0.19891115
1280.0,1280.0,0.019220786
1281.0,1281.0,0.3638172
1282.0,1282.0,0.075037464
1283.0,1283.0,0.44429773
1284.0,1284.0,0.10183942
1285.0,1285.0,0.28835526
1286.0,1286.0,0.299405
1287.0,1287.0,0.35068786
1288.0,1288.0,0.3623204
1289.0,1289.0,1.9002268E-4
1290.0,1290.0,0.34103617
1291.0,1291.0,0.23480013
1292.0,1292.0,0.0061177188
1293.0,1293.0,0.7079214
1294.0,1294.0,0.09563898
1295.0,1295.0,0.5833234
1296.0,1296.0,0.13974844
1297.0,1297.0,0.31773067
1298.0,1298.0,0.42064044
1299.0,1299.0,0.15382367
1300.0,1300.0,0.083820134
1301.0,1301.0,0.033069465
1302.0,1302.0,0.44935945
1303.0,1303.0,0.8085581
1304.0,1304.0,0.010563507
1305.0,1305.0,0.3546429
1306.0,1306.0,0.027012061
1307.0,1307.0,0.8280684
1308.0,1308.0,0.16020678
1309.0,1309.0,0.1017138
1310.0,1310.0,0.7767942
1311.0,1311.0,0.90791386
1312.0,1312.0,0.63017654
1313.0,1313.0,0.057984546
1314.0,1314.0,0.17304187
1315.0,1315.0,0.5318021
1316.0,1316.0,0.9313851
1317.0,1317.0,0.4710689
1318.0,1318.0,0.09432837
1319.0,1319.0,0.74824643
1320.0,1320.0,0.26362547
1321.0,1321.0,0.63158613
1322.0,1322.0,0.049620025
1323.0,1323.0,0.28576896
1324.0,1324.0,2.467393E-4
1325.0,1325.0,0.30374232
1326.0,1326.0,0.7464384
1327.0,1327.0,0.80022347
1328.0,1328.0,0.22004923
1329.0,1329.0,0.015242506
1330.0,1330.0,2.600432E-4
1331.0,1331.0,0.8771982
1332.0,1332.0,0.61687666
1333.0,1333.0,0.80968916
1334.0,1334.0,0.10429522
1335.0,1335.0,0.11977835
1336.0,1336.0,0.7678652
1337.0,1337.0,0.531163
1338.0,1338.0,0.39565787
1339.0,1339.0,0.40752137
1340.0,1340.0,0.3030754
1341.0,1341.0,0.5331732
1342.0,1342.0,0.37602943
1343.0,1343.0,0.5806568
1344.0,1344.0,0.6834567
1345.0,1345.0,0.10153845
1346.0,1346.0,0.030674892
1347.0,1347.0,0.15824479
1348.0,1348.0,0.057632
1349.0,1349.0,0.50387865
1350.0,1350.0,0.16274475
1351.0,1351.0,0.47857487
1352.0,1352.0,0.4707451
1353.0,1353.0,0.10821243
1354.0,1354.0,0.51517767
1355.0,1355.0,0.42253602
1356.0,1356.0,0.80780166
1357.0,1357.0,0.46112087
1358.0,1358.0,0.22106624
1359.0,1359.0,0.92726606
1360.0,1360.0,5.835927E-4
1361.0,1361.0,0.37490624
1362.0,1362.0,0.3102486
1363.0,1363.0,0.08439545
1364.0,1364.0,0.7214429
1365.0,1365.0,0.7252017
1366.0,1366.0,0.3105116
1367.0,1367.0,0.56971556
1368.0,1368.0,0.37906536
1369.0,1369.0,0.5741377
1370.0,1370.0,0.42777267
1371.0,1371.0,0.83994067
1372.0,1372.0,6.78444E-5
1373.0,1373.0,0.8188644
1374.0,1374.0,0.36251292
1375.0,1375.0,0.24942115
1376.0,1376.0,0.44824353
1377.0,1377.0,0.75919366
1378.0,1378.0,0.47742042
1379.0,1379.0,0.7674416
1380.0,1380.0,0.44470274
1381.0,1381.0,0.35537654
1382.0,1382.0,0.6946514
1383.0,1383.0,0.62790245
1384.0,1384.0,0.27422944
1385.0,1385.0,0.34468094
1386.0,1386.0,0.4689505
1387.0,1387.0,0.92482895
1388.0,1388.0,0.14164267
1389.0,1389.0,0.7150467
1390.0,1390.0,0.7393725
1391.0,1391.0,0.6993864
1392.0,1392.0,2.476421E-4
1393.0,1393.0,0.5378988
1394.0,1394.0,0.6123818
1395.0,1395.0,0.4834175
1396.0,1396.0,0.72374547
1397.0,1397.0,0.06572642
1398.0,1398.0,0.16707398
1399.0,1399.0,0.07308899
1400.0,1400.0,0.27389613
1401.0,1401.0,0.26362163
1402.0,1402.0,0.5598457
1403.0,1403.0,0.8629929
1404.0,1404.0,0.38831776
1405.0,1405.0,2.925125E-4
1406.0,1406.0,0.54063755
1407.0,1407.0,0.80448
1408.0,1408.0,0.71963006
1409.0,1409.0,0.9064421
1410.0,1410.0,0.92690504
1411.0,1411.0,0.5509028
1412.0,1412.0,0.45823675
1413.0,1413.0,0.57586503
1414.0,1414.0,0.18566327
1415.0,1415.0,0.7304445
1416.0,1416.0,0.11411377
1417.0,1417.0,0.060032483
1418.0,1418.0,0.5605412
1419.0,1419.0,0.6116975
1420.0,1420.0,0.6442674
1421.0,1421.0,0.23525092
1422.0,1422.0,0.12303984
1423.0,1423.0,0.11296998
1424.0,1424.0,0.26460445
1425.0,1425.0,0.58079433
1426.0,1426.0,0.6342852
1427.0,1427.0,0.58147305
1428.0,1428.0,0.9115503
1429.0,1429.0,0.5369095
1430.0,1430.0,0.39218917
1431.0,1431.0,0.05153885
1432.0,1432.0,0.76288205
1433.0,1433.0,0.3376115
1434.0,1434.0,0.021647071
1435.0,1435.0,0.08220403
1436.0,1436.0,0.5659663
1437.0,1437.0,0.0029665083
1438.0,1438.0,0.53072757
1439.0,1439.0,0.6507954
1440.0,1440.0,0.34329778
1441.0,1441.0,0.5611161
1442.0,1442.0,0.42307854
1443.0,1443.0,0.5239757
1444.0,1444.0,0.42245412
1445.0,1445.0,0.3571199
1446.0,1446.0,0.7618271
1447.0,1447.0,0.27712417
1448.0,1448.0,0.3942045
1449.0,1449.0,0.70990455
1450.0,1450.0,0.124614336
1451.0,1451.0,0.06113351
1452.0,1452.0,0.052882463
1453.0,1453.0,0.5337374
1454.0,1454.0,0.44515267
1455.0,1455.0,0.3944475
1456.0,1456.0,0.31426388
1457.0,1457.0,0.63705486
1458.0,1458.0,0.4091435
1459.0,1459.0,0.5195719
1460.0,1460.0,0.650617
1461.0,1461.0,0.046364132
1462.0,1462.0,0.26332286
1463.0,1463.0,0.15261179
1464.0,1464.0,0.0050437353
1465.0,1465.0,0.7459159
1466.0,1466.0,0.30819562
1467.0,1467.0,0.70210785
1468.0,1468.0,0.67805874
1469.0,1469.0,0.41990042
1470.0,1470.0,0.005543972
1471.0,1471.0,0.8314472
1472.0,1472.0,0.10461465
1473.0,1473.0,0.5559061
1474.0,1474.0,0.3727296
1475.0,1475.0,0.582082
1476.0,1476.0,0.78592426
1477.0,1477.0,0.0021969206
1478.0,1478.0,0.2518532
1479.0,1479.0,0.30203807
1480.0,1480.0,0.17864917
1481.0,1481.0,0.4324401
1482.0,1482.0,0.24853638
1483.0,1483.0,0.78839505
1484.0,1484.0,0.5472069
1485.0,1485.0,0.23236595
1486.0,1486.0,0.49653375
1487.0,1487.0,0.52015966
1488.0,1488.0,0.5545943
1489.0,1489.0,0.6355881
1490.0,1490.0,0.3465435
1491.0,1491.0,7.121995E-4
1492.0,1492.0,0.82203776
1493.0,1493.0,0.6464543
1494.0,1494.0,0.20264283
1495.0,1495.0,0.5934478
1496.0,1496.0,0.5739588
1497.0,1497.0,0.001035297
1498.0,1498.0,0.53644735
1499.0,1499.0,0.745576
1500.0,1500.0,0.13643682
1501.0,1501.0,0.9004848
1502.0,1502.0,0.6985212
1503.0,1503.0,0.20454274
1504.0,1504.0,0.28093624
1505.0,1505.0,0.034516558
1506.0,1506.0,0.104438454
1507.0,1507.0,0.2628344
1508.0,1508.0,0.77995884
1509.0,1509.0,0.53318495
1510.0,1510.0,0.032442514
1511.0,1511.0,0.3333692
1512.0,1512.0,0.47353008
1513.0,1513.0,0.39217696
1514.0,1514.0,0.32253513
1515.0,1515.0,0.013305065
1516.0,1516.0,0.23377341
1517.0,1517.0,0.0013825188
1518.0,1518.0,0.33532718
1519.0,1519.0,0.3446433
1520.0,1520.0,0.12973785
1521.0,1521.0,0.79639643
1522.0,1522.0,0.030603772
1523.0,1523.0,0.21314788
1524.0,1524.0,0.053270027
1525.0,1525.0,0.4687186
1526.0,1526.0,0.674698
1527.0,1527.0,0.82065153
1528.0,1528.0,0.53176016
1529.0,1529.0,0.32576972
1530.0,1530.0,0.79854864
1531.0,1531.0,0.73185194
1532.0,1532.0,0.1773428
1533.0,1533.0,0.3137898
1534.0,1534.0,0.6575868
1535.0,1535.0,0.38625467
1536.0,1536.0,0.22584832
1537.0,1537.0,0.12233345
1538.0,1538.0,0.06992138
1539.0,1539.0,3.1724808E-4
1540.0,1540.0,0.11193192
1541.0,1541.0,0.0055339495
1542.0,1542.0,0.004007017
1543.0,1543.0,0.18169151
1544.0,1544.0,0.78498894
1545.0,1545.0,0.20765188
1546.0,1546.0,0.51019555
1547.0,1547.0,0.8512527
1548.0,1548.0,0.40821317
1549.0,1549.0,0.671832
1550.0,1550.0,0.762963
1551.0,1551.0,0.517357
1552.0,1552.0,0.59204507
1553.0,1553.0,0.7034082
1554.0,1554.0,0.5457327
1555.0,1555.0,0.42546508
1556.0,1556.0,0.8436886
1557.0,1557.0,0.76972115
1558.0,1558.0,0.19470038
1559.0,1559.0,0.36704996
1560.0,1560.0,0.2431634
1561.0,1561.0,0.68948185
1562.0,1562.0,0.043037456
1563.0,1563.0,0.09849
1564.0,1564.0,0.62475365
1565.0,1565.0,0.37068808
1566.0,1566.0,0.32419884
1567.0,1567.0,0.4053931
1568.0,1568.0,0.0458254
1569.0,1569.0,0.24301587
1570.0,1570.0,0.88031995
1571.0,1571.0,0.15117735
1572.0,1572.0,0.40469208
1573.0,1573.0,0.66272545
1574.0,1574.0,0.42774454
1575.0,1575.0,0.084816776
1576.0,1576.0,0.5151788
1577.0,1577.0,0.60526246
1578.0,1578.0,0.19435655
1579.0,1579.0,0.694366
1580.0,1580.0,0.5879602
1581.0,1581.0,0.46084633
1582.0,1582.0,0.075933404
1583.0,1583.0,0.7116334
1584.0,1584.0,0.48949283
1585.0,1585.0,0.40336362
1586.0,1586.0,0.44609016
1587.0,1587.0,0.56525207
1588.0,1588.0,0.036339145
1589.0,1589.0,0.20029303
1590.0,1590.0,0.7147451
1591.0,1591.0,0.54141027
1592.0,1592.0,0.9020687
1593.0,1593.0,0.32705963
1594.0,1594.0,0.22564386
1595.0,1595.0,0.42670417
1596.0,1596.0,0.4426326
1597.0,1597.0,0.2087738
1598.0,1598.0,0.5866431
1599.0,1599.0,0.6271664
1600.0,1600.0,0.24587536
1601.0,1601.0,0.8608658
1602.0,1602.0,0.5042227
1603.0,1603.0,0.42620057
1604.0,1604.0,0.2409345
1605.0,1605.0,0.9280415
1606.0,1606.0,0.5901417
1607.0,1607.0,0.7423604
1608.0,1608.0,0.31431603
1609.0,1609.0,0.06542863
1610.0,1610.0,0.44723314
1611.0,1611.0,0.8617181
1612.0,1612.0,0.12446356
1613.0,1613.0,5.851988E-5
1614.0,1614.0,0.3368514
1615.0,1615.0,0.2928832
1616.0,1616.0,0.8368362
1617.0,1617.0,0.25518328
1618.0,1618.0,0.626062
1619.0,1619.0,0.12545638
1620.0,1620.0,0.059555966
1621.0,1621.0,0.22392616
1622.0,1622.0,0.41757056
1623.0,1623.0,0.04424572
1624.0,1624.0,0.46383822
1625.0,1625.0,0.32442626
1626.0,1626.0,0.5261298
1627.0,1627.0,0.5380876
1628.0,1628.0,0.3846357
1629.0,1629.0,0.83000904
1630.0,1630.0,0.4135321
1631.0,1631.0,0.548062
1632.0,1632.0,0.3631755
1633.0,1633.0,0.33913264
1634.0,1634.0,0.3179632
1635.0,1635.0,0.27831
1636.0,1636.0,0.64750373
1637.0,1637.0,0.704811
1638.0,1638.0,0.55097073
1639.0,1639.0,0.7673623
1640.0,1640.0,0.06324613
1641.0,1641.0,0.58315235
1642.0,1642.0,0.052250464
1643.0,1643.0,0.6205942
1644.0,1644.0,0.92008966
1645.0,1645.0,0.2818123
1646.0,1646.0,0.8988567
1647.0,1647.0,0.0011371376
1648.0,1648.0,0.5890922
1649.0,1649.0,0.122508146
1650.0,1650.0,0.2779983
1651.0,1651.0,0.33050466
1652.0,1652.0,0.43540254
1653.0,1653.0,0.54098576
1654.0,1654.0,0.25934008
1655.0,1655.0,0.6636662
1656.0,1656.0,0.73342407
1657.0,1657.0,0.6632595
1658.0,1658.0,0.46724552
1659.0,1659.0,0.34692374
1660.0,1660.0,0.0050524683
1661.0,1661.0,0.34045476
1662.0,1662.0,0.02328212
1663.0,1663.0,0.2649277
1664.0,1664.0,0.15414248
1665.0,1665.0,0.27352372
1666.0,1666.0,0.7938569
1667.0,1667.0,0.7172991
1668.0,1668.0,0.25098282
1669.0,1669.0,0.4391814
1670.0,1670.0,0.18381165
1671.0,1671.0,0.027227428
1672.0,1672.0,0.1698932
1673.0,1673.0,0.060374226
1674.0,1674.0,0.014426234
1675.0,1675.0,0.69531804
1676.0,1676.0,0.5695698
1677.0,1677.0,0.6730243
1678.0,1678.0,0.31426725
1679.0,1679.0,0.5364698
1680.0,1680.0,0.24730232
1681.0,1681.0,0.42828545
1682.0,1682.0,0.62974274
1683.0,1683.0,0.67137545
1684.0,1684.0,0.86006784
1685.0,1685.0,0.6117544
1686.0,1686.0,0.020852735
1687.0,1687.0,0.33752206
1688.0,1688.0,0.53487366
1689.0,1689.0,0.10211681
1690.0,1690.0,0.31049043
1691.0,1691.0,0.0758092
1692.0,1692.0,0.28540313
1693.0,1693.0,0.6294512
1694.0,1694.0,0.060260113
1695.0,1695.0,0.27524856
1696.0,1696.0,0.32824972
1697.0,1697.0,0.7467616
1698.0,1698.0,0.2922571
1699.0,1699.0,0.007092199
1700.0,1700.0,0.54223716
1701.0,1701.0,0.5624701
1702.0,1702.0,0.62704045
1703.0,1703.0,0.5829941
1704.0,1704.0,0.21238084
1705.0,1705.0,0.50443363
1706.0,1706.0,0.7328155
1707.0,1707.0,0.21549548
1708.0,1708.0,0.69677955
1709.0,1709.0,0.5210687
1710.0,1710.0,0.6839305
1711.0,1711.0,0.7665524
1712.0,1712.0,0.6101831
1713.0,1713.0,0.49273944
1714.0,1714.0,0.33309415
1715.0,1715.0,0.14644288
1716.0,1716.0,0.92919666
1717.0,1717.0,0.39158225
1718.0,1718.0,0.39513794
1719.0,1719.0,0.8434309
1720.0,1720.0,0.36841
1721.0,1721.0,0.85899174
1722.0,1722.0,0.8809774
1723.0,1723.0,0.0046327617
1724.0,1724.0,0.36656463
1725.0,1725.0,0.41336182
1726.0,1726.0,0.43470475
1727.0,1727.0,0.16381222
1728.0,1728.0,0.35627317
1729.0,1729.0,6.718063E-4
1730.0,1730.0,0.30622393
1731.0,1731.0,0.2192731
1732.0,1732.0,0.18184918
1733.0,1733.0,0.8524358
1734.0,1734.0,0.18133238
1735.0,1735.0,0.12625922
1736.0,1736.0,0.42134067
1737.0,1737.0,0.18363127
1738.0,1738.0,0.33197355
1739.0,1739.0,0.14312185
1740.0,1740.0,0.19500381
1741.0,1741.0,0.04128683
1742.0,1742.0,0.5878442
1743.0,1743.0,0.43889385
1744.0,1744.0,0.089127846
1745.0,1745.0,0.7351106
1746.0,1746.0,0.9128671
1747.0,1747.0,0.7760741
1748.0,1748.0,0.40881282
1749.0,1749.0,0.012473326
1750.0,1750.0,0.474112
1751.0,1751.0,0.16976461
1752.0,1752.0,0.843662
1753.0,1753.0,0.6572898
1754.0,1754.0,0.17156376
1755.0,1755.0,0.9280632
1756.0,1756.0,0.8550541
1757.0,1757.0,0.76009893
1758.0,1758.0,0.43150443
1759.0,1759.0,0.50032336
1760.0,1760.0,0.77277726
1761.0,1761.0,0.10417776
1762.0,1762.0,0.4710305
1763.0,1763.0,0.06360987
1764.0,1764.0,0.7074359
1765.0,1765.0,0.33230698
1766.0,1766.0,0.6506731
1767.0,1767.0,0.50799733
1768.0,1768.0,0.5959671
1769.0,1769.0,0.17070329
1770.0,1770.0,0.92234224
1771.0,1771.0,0.13755697
1772.0,1772.0,0.51495516
1773.0,1773.0,0.1645515
1774.0,1774.0,0.16197471
1775.0,1775.0,0.043945853
1776.0,1776.0,0.2674969
1777.0,1777.0,0.7208168
1778.0,1778.0,0.20848522
1779.0,1779.0,0.43645212
1780.0,1780.0,9.903441E-4
1781.0,1781.0,0.4578697
1782.0,1782.0,0.5199852
1783.0,1783.0,0.6519269
1784.0,1784.0,0.3542887
1785.0,1785.0,0.6728678
1786.0,1786.0,0.7878569
1787.0,1787.0,0.38769022
1788.0,1788.0,0.060010247
1789.0,1789.0,0.17728993
1790.0,1790.0,0.36793095
1791.0,1791.0,0.5025552
1792.0,1792.0,0.52549404
1793.0,1793.0,0.8873402
1794.0,1794.0,0.81216526
1795.0,1795.0,0.39404666
1796.0,1796.0,0.73743874
1797.0,1797.0,0.0010738292
1798.0,1798.0,0.07085648
1799.0,1799.0,0.8778966
1800.0,1800.0,0.8152005
1801.0,1801.0,0.6381777
1802.0,1802.0,0.26168686
1803.0,1803.0,0.030803613
1804.0,1804.0,0.31769195
1805.0,1805.0,0.69749147
1806.0,1806.0,0.49282616
1807.0,1807.0,0.21470277
1808.0,1808.0,0.5646334
1809.0,1809.0,0.096480265
1810.0,1810.0,0.4350684
1811.0,1811.0,0.22861582
1812.0,1812.0,0.32794857
1813.0,1813.0,0.78925085
1814.0,1814.0,0.92453486
1815.0,1815.0,0.25293696
1816.0,1816.0,0.7467349
1817.0,1817.0,0.48627156
1818.0,1818.0,0.6430507
1819.0,1819.0,0.2709137
1820.0,1820.0,0.65002483
1821.0,1821.0,0.48597145
1822.0,1822.0,0.35993323
1823.0,1823.0,0.4652427
1824.0,1824.0,0.8358487
1825.0,1825.0,0.176596
1826.0,1826.0,0.053476505
1827.0,1827.0,0.26851007
1828.0,1828.0,0.7791197
1829.0,1829.0,0.2970205
1830.0,1830.0,0.055933066
1831.0,1831.0,0.63690937
1832.0,1832.0,0.060766067
1833.0,1833.0,0.042693954
1834.0,1834.0,0.17478485
1835.0,1835.0,0.7241526
1836.0,1836.0,0.5502996
1837.0,1837.0,0.6088484
1838.0,1838.0,0.47865796
1839.0,1839.0,0.5472006
1840.0,1840.0,0.110216916
1841.0,1841.0,0.54425126
1842.0,1842.0,0.7967747
1843.0,1843.0,0.008652285
1844.0,1844.0,0.7724965
1845.0,1845.0,0.07856286
1846.0,1846.0,0.47077504
1847.0,1847.0,0.77006644
1848.0,1848.0,0.48996776
1849.0,1849.0,0.83821285
1850.0,1850.0,0.6601334
1851.0,1851.0,0.78577894
1852.0,1852.0,0.7884826
1853.0,1853.0,0.12567072
1854.0,1854.0,0.44309893
1855.0,1855.0,0.5780083
1856.0,1856.0,0.0013639865
1857.0,1857.0,0.7966094
1858.0,1858.0,0.3117925
1859.0,1859.0,0.67208374
1860.0,1860.0,0.18169078
1861.0,1861.0,0.49794036
1862.0,1862.0,0.26392323
1863.0,1863.0,0.44093275
1864.0,1864.0,0.8090958
1865.0,1865.0,0.41145217
1866.0,1866.0,0.5885706
1867.0,1867.0,0.029302964
1868.0,1868.0,0.3793388
