x,y,species_9 cloglog values
948.0,948.0,7.116926E-5
949.0,949.0,0.0011694321
950.0,950.0,0.16603196
951.0,951.0,0.883354
952.0,952.0,0.02989968
953.0,953.0,0.015735885
954.0,954.0,0.1335713
955.0,955.0,1.0189194E-6
956.0,956.0,0.007115453
957.0,957.0,0.7871994
958.0,958.0,0.01140527
959.0,959.0,0.08444255
960.0,960.0,2.156614E-6
961.0,961.0,6.4687483E-4
962.0,962.0,6.812673E-7
963.0,963.0,2.3500949E-4
964.0,964.0,0.07719114
965.0,965.0,0.07694057
966.0,966.0,0.17630197
967.0,967.0,0.41414642
968.0,968.0,1.9710656E-4
969.0,969.0,0.14566052
970.0,970.0,0.1652271
971.0,971.0,1.824264E-5
972.0,972.0,0.006737156
973.0,973.0,0.15170886
974.0,974.0,0.012553379
975.0,975.0,0.49197415
976.0,976.0,0.041368883
977.0,977.0,1.1251821E-5
978.0,978.0,0.01534978
979.0,979.0,1.8289888E-4
980.0,980.0,0.8291172
981.0,981.0,0.069360204
982.0,982.0,0.0015953274
983.0,983.0,0.10378854
984.0,984.0,0.11109819
985.0,985.0,0.6770276
986.0,986.0,0.0060786866
987.0,987.0,0.06697778
988.0,988.0,0.40028864
989.0,989.0,1.6655464E-4
990.0,990.0,0.0015073537
991.0,991.0,9.860988E-4
992.0,992.0,0.78811246
993.0,993.0,0.18664321
994.0,994.0,0.5570281
995.0,995.0,0.031551566
996.0,996.0,0.0037467035
997.0,997.0,0.6032088
998.0,998.0,3.2585813E-5
999.0,999.0,0.022963077
1000.0,1000.0,0.19965394
1001.0,1001.0,5.5242526E-5
1002.0,1002.0,0.055528466
1003.0,1003.0,0.53800267
1004.0,1004.0,0.012964691
1005.0,1005.0,0.45807457
1006.0,1006.0,0.0050799134
1007.0,1007.0,2.3634383E-4
1008.0,1008.0,1.0329214E-9
1009.0,1009.0,0.010686967
1010.0,1010.0,0.5323787
1011.0,1011.0,0.004016485
1012.0,1012.0,0.062328808
1013.0,1013.0,0.041820746
1014.0,1014.0,0.029182078
1015.0,1015.0,0.010560074
1016.0,1016.0,0.4345603
1017.0,1017.0,0.0126294745
1018.0,1018.0,0.04928074
1019.0,1019.0,0.33304942
1020.0,1020.0,0.113969184
1021.0,1021.0,0.7738111
1022.0,1022.0,0.027529422
1023.0,1023.0,5.543222E-7
1024.0,1024.0,0.15942082
1025.0,1025.0,4.458717E-5
1026.0,1026.0,9.494286E-4
1027.0,1027.0,1.3321091E-4
1028.0,1028.0,5.7225607E-5
1029.0,1029.0,0.02551644
1030.0,1030.0,0.011202591
1031.0,1031.0,0.57221544
1032.0,1032.0,0.04843536
1033.0,1033.0,0.037732083
1034.0,1034.0,0.6276596
1035.0,1035.0,0.6777537
1036.0,1036.0,0.48093244
1037.0,1037.0,3.3326523E-4
1038.0,1038.0,0.24819608
1039.0,1039.0,0.21844281
1040.0,1040.0,0.22174649
1041.0,1041.0,0.030545548
1042.0,1042.0,0.0018138279
1043.0,1043.0,4.374482E-5
1044.0,1044.0,4.9754162E-5
1045.0,1045.0,0.031543408
1046.0,1046.0,0.072823875
1047.0,1047.0,0.0013647776
1048.0,1048.0,0.63180876
1049.0,1049.0,2.3056253E-5
1050.0,1050.0,0.017890146
1051.0,1051.0,0.41959432
1052.0,1052.0,1.17100135E-4
1053.0,1053.0,0.045281388
1054.0,1054.0,0.007635203
1055.0,1055.0,0.009250738
1056.0,1056.0,0.002842244
1057.0,1057.0,0.0021658943
1058.0,1058.0,0.08349791
1059.0,1059.0,0.07236608
1060.0,1060.0,0.591309
1061.0,1061.0,0.03129916
1062.0,1062.0,1.8471123E-5
1063.0,1063.0,0.029025393
1064.0,1064.0,0.28723058
1065.0,1065.0,0.13861829
1066.0,1066.0,0.06303261
1067.0,1067.0,0.13158354
1068.0,1068.0,0.28543228
1069.0,1069.0,0.39591363
1070.0,1070.0,0.0015619486
1071.0,1071.0,1.7153561E-5
1072.0,1072.0,0.07463128
1073.0,1073.0,0.06582963
1074.0,1074.0,0.057058718
1075.0,1075.0,0.030366803
1076.0,1076.0,0.5682256
1077.0,1077.0,5.991445E-4
1078.0,1078.0,0.9358335
1079.0,1079.0,0.0047177398
1080.0,1080.0,8.342999E-5
1081.0,1081.0,1.1977113E-4
1082.0,1082.0,5.336929E-5
1083.0,1083.0,0.0027159343
1084.0,1084.0,0.59278697
1085.0,1085.0,0.028401516
1086.0,1086.0,0.0133259585
1087.0,1087.0,0.05584282
1088.0,1088.0,0.18229888
1089.0,1089.0,0.17073974
1090.0,1090.0,6.517383E-5
1091.0,1091.0,0.038327392
1092.0,1092.0,0.04639677
1093.0,1093.0,0.056001827
1094.0,1094.0,0.35596406
1095.0,1095.0,2.3363462E-4
1096.0,1096.0,0.07163198
1097.0,1097.0,0.08178241
1098.0,1098.0,0.8898714
1099.0,1099.0,2.4038201E-5
1100.0,1100.0,0.36367625
1101.0,1101.0,0.27291986
1102.0,1102.0,0.37800854
1103.0,1103.0,0.076607
1104.0,1104.0,0.7063583
1105.0,1105.0,6.040871E-4
1106.0,1106.0,0.02538753
1107.0,1107.0,0.0072494633
1108.0,1108.0,1.6360257E-4
1109.0,1109.0,0.0410488
1110.0,1110.0,0.0124966735
1111.0,1111.0,0.8258039
1112.0,1112.0,3.0732024E-4
1113.0,1113.0,0.21801588
1114.0,1114.0,0.003028145
1115.0,1115.0,0.040595602
1116.0,1116.0,0.0030349477
1117.0,1117.0,1.2969704E-6
1118.0,1118.0,0.29537112
1119.0,1119.0,0.31048095
1120.0,1120.0,0.93288034
1121.0,1121.0,0.37113422
1122.0,1122.0,0.03634728
1123.0,1123.0,0.120308585
1124.0,1124.0,0.46849033
1125.0,1125.0,3.152779E-5
1126.0,1126.0,0.0048029693
1127.0,1127.0,0.6206266
1128.0,1128.0,0.26031008
1129.0,1129.0,0.09069182
1130.0,1130.0,7.810798E-4
1131.0,1131.0,0.49862313
1132.0,1132.0,0.0112214405
1133.0,1133.0,0.035809476
1134.0,1134.0,3.2484278E-4
1135.0,1135.0,0.006219966
1136.0,1136.0,1.2042494E-6
1137.0,1137.0,0.0042210147
1138.0,1138.0,8.925609E-5
1139.0,1139.0,0.24371006
1140.0,1140.0,2.433366E-7
1141.0,1141.0,0.6909575
1142.0,1142.0,1.8456655E-6
1143.0,1143.0,0.12436823
1144.0,1144.0,0.09910712
1145.0,1145.0,0.14859521
1146.0,1146.0,0.016983494
1147.0,1147.0,0.032305002
1148.0,1148.0,5.0549348E-5
1149.0,1149.0,0.23999465
1150.0,1150.0,0.027906114
1151.0,1151.0,0.0016170854
1152.0,1152.0,0.4909632
1153.0,1153.0,0.4074672
1154.0,1154.0,0.49340254
1155.0,1155.0,0.427306
1156.0,1156.0,0.008432285
1157.0,1157.0,1.611097E-4
1158.0,1158.0,8.257967E-6
1159.0,1159.0,0.05318916
1160.0,1160.0,0.35548055
1161.0,1161.0,0.062419392
1162.0,1162.0,0.004980193
1163.0,1163.0,5.253354E-4
1164.0,1164.0,5.1143703E-5
1165.0,1165.0,6.802505E-4
1166.0,1166.0,0.047885604
1167.0,1167.0,4.057964E-5
1168.0,1168.0,0.001837912
1169.0,1169.0,0.18711875
1170.0,1170.0,0.52016807
1171.0,1171.0,0.050881304
1172.0,1172.0,1.6913924E-4
1173.0,1173.0,0.10254763
1174.0,1174.0,0.038084377
1175.0,1175.0,0.11793332
1176.0,1176.0,0.2509404
1177.0,1177.0,0.03144198
1178.0,1178.0,5.0145004E-9
1179.0,1179.0,0.07662721
1180.0,1180.0,0.10593133
1181.0,1181.0,6.853782E-4
1182.0,1182.0,0.015866032
1183.0,1183.0,0.004690483
1184.0,1184.0,0.015594843
1185.0,1185.0,0.005647902
1186.0,1186.0,0.07144681
1187.0,1187.0,0.60467595
1188.0,1188.0,0.0213832
1189.0,1189.0,0.025011912
1190.0,1190.0,2.5534999E-5
1191.0,1191.0,9.099334E-4
1192.0,1192.0,0.015140546
1193.0,1193.0,0.022194779
1194.0,1194.0,0.70247614
1195.0,1195.0,0.008601333
1196.0,1196.0,5.3716777E-4
1197.0,1197.0,0.47606495
1198.0,1198.0,1.6401595E-4
1199.0,1199.0,0.035649717
1200.0,1200.0,0.49259165
1201.0,1201.0,1.7964785E-5
1202.0,1202.0,4.6910037E-4
1203.0,1203.0,0.26404718
1204.0,1204.0,2.6866153E-4
1205.0,1205.0,0.27708593
1206.0,1206.0,1.956353E-6
1207.0,1207.0,0.019807054
1208.0,1208.0,0.17104815
1209.0,1209.0,3.9308716E-6
1210.0,1210.0,0.012903489
1211.0,1211.0,3.05679E-4
1212.0,1212.0,7.69213E-4
1213.0,1213.0,0.6462442
1214.0,1214.0,0.08415668
1215.0,1215.0,0.2829891
1216.0,1216.0,0.59167886
1217.0,1217.0,0.42944723
1218.0,1218.0,0.36444488
1219.0,1219.0,0.023249201
1220.0,1220.0,0.64974475
1221.0,1221.0,5.4173305E-4
1222.0,1222.0,0.8976394
1223.0,1223.0,0.013476085
1224.0,1224.0,1.1856387E-4
1225.0,1225.0,0.6690051
1226.0,1226.0,0.013318869
1227.0,1227.0,0.00758928
1228.0,1228.0,0.17893238
1229.0,1229.0,1.8133445E-5
1230.0,1230.0,0.0023232433
1231.0,1231.0,0.02110972
1232.0,1232.0,0.02099095
1233.0,1233.0,0.014412644
1234.0,1234.0,2.466343E-4
1235.0,1235.0,5.455629E-4
1236.0,1236.0,9.3495956E-4
1237.0,1237.0,0.011411558
1238.0,1238.0,3.530952E-4
1239.0,1239.0,0.11233824
1240.0,1240.0,0.05483711
1241.0,1241.0,0.3365036
1242.0,1242.0,0.1871094
1243.0,1243.0,0.019151397
1244.0,1244.0,0.08263029
1245.0,1245.0,0.064184956
1246.0,1246.0,0.036360037
1247.0,1247.0,3.8877293E-5
1248.0,1248.0,0.29843062
1249.0,1249.0,0.47992238
1250.0,1250.0,1.4091796E-5
1251.0,1251.0,5.8015064E-7
1252.0,1252.0,0.006517843
1253.0,1253.0,0.91288435
1254.0,1254.0,0.7335834
1255.0,1255.0,0.0032413409
1256.0,1256.0,1.7312916E-4
1257.0,1257.0,0.043851037
1258.0,1258.0,0.0059529915
1259.0,1259.0,0.0037241771
1260.0,1260.0,2.1123717E-5
1261.0,1261.0,0.18892536
1262.0,1262.0,3.4774746E-6
1263.0,1263.0,0.13819003
1264.0,1264.0,5.7277186E-5
1265.0,1265.0,0.95248264
1266.0,1266.0,0.02484946
1267.0,1267.0,0.029922873
1268.0,1268.0,0.0012733
1269.0,1269.0,0.15996553
1270.0,1270.0,2.948021E-4
1271.0,1271.0,0.016595166
1272.0,1272.0,2.0673357E-4
1273.0,1273.0,3.69548E-4
1274.0,1274.0,0.071037956
1275.0,1275.0,0.03793333
1276.0,1276.0,0.005123074
1277.0,1277.0,0.0015247628
1278.0,1278.0,0.00497819
1279.0,1279.0,0.68683773
1280.0,1280.0,0.93743753
1281.0,1281.0,0.021071726
1282.0,1282.0,1.0266088E-5
1283.0,1283.0,0.036017023
1284.0,1284.0,0.0029228134
1285.0,1285.0,0.6665199
1286.0,1286.0,0.9258408
1287.0,1287.0,0.15633576
1288.0,1288.0,0.09398148
1289.0,1289.0,0.1978467
1290.0,1290.0,0.109723344
1291.0,1291.0,0.15187421
1292.0,1292.0,0.11986959
1293.0,1293.0,0.024954176
1294.0,1294.0,3.939801E-5
1295.0,1295.0,0.45644617
1296.0,1296.0,5.1220495E-4
1297.0,1297.0,0.5703817
1298.0,1298.0,3.280842E-5
1299.0,1299.0,1.8284882E-4
1300.0,1300.0,0.012207837
1301.0,1301.0,2.81741E-4
1302.0,1302.0,0.017900337
1303.0,1303.0,6.0491457E-5
1304.0,1304.0,0.013011313
1305.0,1305.0,0.08402635
1306.0,1306.0,0.50044954
1307.0,1307.0,0.039717767
1308.0,1308.0,6.8566194E-5
1309.0,1309.0,0.08262189
1310.0,1310.0,0.076250404
1311.0,1311.0,9.185333E-7
1312.0,1312.0,6.502157E-5
1313.0,1313.0,0.027368072
1314.0,1314.0,0.04178289
1315.0,1315.0,0.029528879
1316.0,1316.0,0.71053433
1317.0,1317.0,2.2195978E-4
1318.0,1318.0,0.114824206
1319.0,1319.0,3.2244885E-4
1320.0,1320.0,1.636428E-6
1321.0,1321.0,0.0017881811
1322.0,1322.0,0.5213214
1323.0,1323.0,8.1010637E-7
1324.0,1324.0,0.016372105
1325.0,1325.0,0.010261704
1326.0,1326.0,2.6925654E-6
1327.0,1327.0,0.016035171
1328.0,1328.0,3.3122918E-4
1329.0,1329.0,0.015056225
1330.0,1330.0,0.00669385
1331.0,1331.0,0.069754116
1332.0,1332.0,5.1276933E-4
1333.0,1333.0,2.6079168E-4
1334.0,1334.0,0.07423463
1335.0,1335.0,1.2416863E-4
1336.0,1336.0,0.07302423
1337.0,1337.0,0.009090061
1338.0,1338.0,0.8436103
1339.0,1339.0,0.48652738
1340.0,1340.0,2.1769537E-4
1341.0,1341.0,0.0101101445
1342.0,1342.0,0.75340164
1343.0,1343.0,0.029211327
1344.0,1344.0,0.006521794
1345.0,1345.0,0.027029749
1346.0,1346.0,2.724145E-6
1347.0,1347.0,0.7480945
1348.0,1348.0,0.010522186
1349.0,1349.0,2.8867798E-5
1350.0,1350.0,0.04300924
1351.0,1351.0,0.32319984
1352.0,1352.0,0.04064698
1353.0,1353.0,0.48993134
1354.0,1354.0,2.0067769E-4
1355.0,1355.0,7.7150064E-4
1356.0,1356.0,0.36274275
1357.0,1357.0,3.806703E-4
1358.0,1358.0,0.43084124
1359.0,1359.0,0.13895546
1360.0,1360.0,0.33197835
1361.0,1361.0,1.1785727E-4
1362.0,1362.0,0.091415696
1363.0,1363.0,0.23168421
1364.0,1364.0,2.0938201E-4
1365.0,1365.0,0.019421205
1366.0,1366.0,0.05362275
1367.0,1367.0,0.408334
1368.0,1368.0,4.595214E-4
1369.0,1369.0,0.004427477
1370.0,1370.0,0.0064509707
1371.0,1371.0,0.04752951
1372.0,1372.0,0.10123235
1373.0,1373.0,0.02454899
1374.0,1374.0,4.2913995E-5
1375.0,1375.0,0.08156814
1376.0,1376.0,0.105122276
1377.0,1377.0,0.116417654
1378.0,1378.0,0.21904272
1379.0,1379.0,0.81337786
1380.0,1380.0,0.02227467
1381.0,1381.0,0.050704837
1382.0,1382.0,0.07734505
1383.0,1383.0,0.029383877
1384.0,1384.0,5.9839855E-5
1385.0,1385.0,0.0030831837
1386.0,1386.0,8.0706224E-7
1387.0,1387.0,0.7432005
1388.0,1388.0,1.2944037E-6
1389.0,1389.0,1.0037574E-4
1390.0,1390.0,2.3737488E-5
1391.0,1391.0,0.1066921
1392.0,1392.0,3.8338025E-4
1393.0,1393.0,8.5289474E-4
1394.0,1394.0,3.8989012E-5
1395.0,1395.0,1.4896861E-4
1396.0,1396.0,2.4393437E-5
1397.0,1397.0,0.03923433
1398.0,1398.0,0.79658777
1399.0,1399.0,0.020986255
1400.0,1400.0,0.009751246
1401.0,1401.0,0.008817413
1402.0,1402.0,0.012156567
1403.0,1403.0,0.040207364
1404.0,1404.0,0.0018341563
1405.0,1405.0,8.550553E-5
1406.0,1406.0,0.056943864
1407.0,1407.0,0.26584467
1408.0,1408.0,2.3435254E-5
1409.0,1409.0,0.8092038
1410.0,1410.0,1.6730639E-5
1411.0,1411.0,0.003411293
1412.0,1412.0,2.0871282E-4
1413.0,1413.0,1.722349E-4
1414.0,1414.0,0.02072166
1415.0,1415.0,2.686653E-4
1416.0,1416.0,3.7991074E-5
1417.0,1417.0,0.87625855
1418.0,1418.0,0.026358739
1419.0,1419.0,0.017305404
1420.0,1420.0,0.8739736
1421.0,1421.0,2.347163E-7
1422.0,1422.0,0.028189607
1423.0,1423.0,0.8667724
1424.0,1424.0,0.010029107
1425.0,1425.0,0.025020882
1426.0,1426.0,0.006417595
1427.0,1427.0,0.43474016
1428.0,1428.0,0.28798005
1429.0,1429.0,4.301111E-4
1430.0,1430.0,0.0073182476
1431.0,1431.0,0.078064196
1432.0,1432.0,0.6836245
1433.0,1433.0,0.6008833
1434.0,1434.0,0.035999015
1435.0,1435.0,0.013863527
1436.0,1436.0,5.4093266E-7
1437.0,1437.0,0.10649895
1438.0,1438.0,1.4174067E-5
1439.0,1439.0,6.93214E-4
1440.0,1440.0,0.4887657
1441.0,1441.0,0.07520074
1442.0,1442.0,9.595357E-4
1443.0,1443.0,0.49911374
1444.0,1444.0,0.0134808095
1445.0,1445.0,0.079046026
1446.0,1446.0,0.11114224
1447.0,1447.0,8.626896E-6
1448.0,1448.0,0.055807482
1449.0,1449.0,3.8366238E-4
1450.0,1450.0,0.009175297
1451.0,1451.0,0.01885266
1452.0,1452.0,0.40656102
1453.0,1453.0,0.36141965
1454.0,1454.0,0.042679314
1455.0,1455.0,5.977292E-4
1456.0,1456.0,3.22277E-4
1457.0,1457.0,0.7323131
1458.0,1458.0,0.04475536
1459.0,1459.0,0.15460238
1460.0,1460.0,0.12586181
1461.0,1461.0,6.1498705E-4
1462.0,1462.0,0.005628765
1463.0,1463.0,0.0010257302
1464.0,1464.0,0.22663742
1465.0,1465.0,0.060495134
1466.0,1466.0,0.0032928772
1467.0,1467.0,0.0011997954
1468.0,1468.0,0.065487795
1469.0,1469.0,1.6419264E-4
1470.0,1470.0,7.836529E-6
1471.0,1471.0,3.888734E-4
1472.0,1472.0,0.8355868
1473.0,1473.0,0.38691735
1474.0,1474.0,0.03237301
1475.0,1475.0,0.025121173
1476.0,1476.0,0.043976247
1477.0,1477.0,1.8566332E-4
1478.0,1478.0,0.23573384
1479.0,1479.0,0.019727267
1480.0,1480.0,0.014598482
1481.0,1481.0,9.8004595E-5
1482.0,1482.0,0.002795569
1483.0,1483.0,0.0037516204
1484.0,1484.0,0.077040695
1485.0,1485.0,0.009191375
1486.0,1486.0,0.13305002
1487.0,1487.0,0.13127363
1488.0,1488.0,4.3201135E-6
1489.0,1489.0,0.39459845
1490.0,1490.0,0.09628282
1491.0,1491.0,0.004063407
1492.0,1492.0,0.6294767
1493.0,1493.0,0.018685684
1494.0,1494.0,0.77395964
1495.0,1495.0,3.382656E-5
1496.0,1496.0,0.05816243
1497.0,1497.0,0.16823448
1498.0,1498.0,5.9024553E-4
1499.0,1499.0,0.036972355
1500.0,1500.0,4.4435193E-4
1501.0,1501.0,0.010454834
1502.0,1502.0,0.20228492
1503.0,1503.0,0.9204762
1504.0,1504.0,0.40840566
1505.0,1505.0,9.501151E-4
1506.0,1506.0,0.0023659216
1507.0,1507.0,0.05101668
1508.0,1508.0,0.00846664
1509.0,1509.0,0.6753847
1510.0,1510.0,0.009034421
1511.0,1511.0,0.19152555
1512.0,1512.0,0.9424558
1513.0,1513.0,0.9155008
1514.0,1514.0,2.7693293E-4
1515.0,1515.0,0.0024481593
1516.0,1516.0,0.36183673
1517.0,1517.0,6.770668E-5
1518.0,1518.0,0.22115324
1519.0,1519.0,0.4643367
1520.0,1520.0,6.608956E-5
1521.0,1521.0,0.014687218
1522.0,1522.0,0.46259496
1523.0,1523.0,4.083904E-4
1524.0,1524.0,6.1881497E-6
1525.0,1525.0,0.066467635
1526.0,1526.0,0.2570061
1527.0,1527.0,0.07644199
1528.0,1528.0,2.953752E-7
1529.0,1529.0,0.48114797
1530.0,1530.0,0.013422075
1531.0,1531.0,0.5872291
1532.0,1532.0,2.7545515E-4
1533.0,1533.0,0.8958404
1534.0,1534.0,2.0024859E-4
1535.0,1535.0,1.3578321E-4
1536.0,1536.0,0.0050731744
1537.0,1537.0,0.33166516
1538.0,1538.0,0.0021582278
1539.0,1539.0,0.7832583
1540.0,1540.0,0.0091263205
1541.0,1541.0,0.049533654
1542.0,1542.0,0.59779024
1543.0,1543.0,0.10840718
1544.0,1544.0,4.1180706E-4
1545.0,1545.0,0.02787277
1546.0,1546.0,0.012271595
1547.0,1547.0,0.16015579
1548.0,1548.0,3.1584055E-5
1549.0,1549.0,0.049616788
1550.0,1550.0,0.01152229
1551.0,1551.0,0.8919069
1552.0,1552.0,3.7537073E-5
1553.0,1553.0,0.049140275
1554.0,1554.0,0.010430505
1555.0,1555.0,0.56645924
1556.0,1556.0,0.005362987
1557.0,1557.0,0.024663823
1558.0,1558.0,2.2019245E-5
1559.0,1559.0,0.34557876
1560.0,1560.0,3.3747253E-4
1561.0,1561.0,7.287241E-4
1562.0,1562.0,0.75211126
1563.0,1563.0,0.0011419124
1564.0,1564.0,0.21458116
1565.0,1565.0,0.060586713
1566.0,1566.0,0.0035988793
1567.0,1567.0,5.037974E-5
1568.0,1568.0,1.520068E-4
1569.0,1569.0,0.5542595
1570.0,1570.0,0.7786689
1571.0,1571.0,3.735675E-5
1572.0,1572.0,2.1738646E-4
1573.0,1573.0,0.13002747
1574.0,1574.0,1.0042988E-5
1575.0,1575.0,0.57309705
1576.0,1576.0,0.004510875
1577.0,1577.0,0.04003545
1578.0,1578.0,2.9806525E-4
1579.0,1579.0,0.8141608
1580.0,1580.0,0.46970743
1581.0,1581.0,0.029603206
1582.0,1582.0,1.2497553E-4
1583.0,1583.0,0.59725976
1584.0,1584.0,0.48879033
1585.0,1585.0,0.5231762
1586.0,1586.0,0.0016967928
1587.0,1587.0,7.97635E-5
1588.0,1588.0,0.36930057
1589.0,1589.0,1.26168E-4
1590.0,1590.0,6.2441046E-4
1591.0,1591.0,8.022035E-6
1592.0,1592.0,5.7310477E-5
1593.0,1593.0,1.6363151E-6
1594.0,1594.0,0.83223855
1595.0,1595.0,0.2326458
1596.0,1596.0,5.239878E-5
1597.0,1597.0,0.06023593
1598.0,1598.0,6.364786E-5
1599.0,1599.0,1.594101E-4
1600.0,1600.0,4.922309E-4
1601.0,1601.0,0.18097314
1602.0,1602.0,0.033505645
1603.0,1603.0,0.03386284
1604.0,1604.0,0.31718773
1605.0,1605.0,6.8432576E-4
1606.0,1606.0,5.9809134E-4
1607.0,1607.0,0.54859555
1608.0,1608.0,5.090658E-5
1609.0,1609.0,0.3522396
1610.0,1610.0,7.982274E-7
1611.0,1611.0,0.044868913
1612.0,1612.0,0.39388132
1613.0,1613.0,4.0563424E-5
1614.0,1614.0,1.4994997E-5
1615.0,1615.0,0.02362862
1616.0,1616.0,0.03983208
1617.0,1617.0,0.060066216
1618.0,1618.0,0.05844921
1619.0,1619.0,0.01244096
1620.0,1620.0,0.7620569
1621.0,1621.0,0.023383602
1622.0,1622.0,6.987735E-5
1623.0,1623.0,0.002695386
1624.0,1624.0,0.2268433
1625.0,1625.0,0.1326043
1626.0,1626.0,1.3399435E-5
1627.0,1627.0,0.11307114
1628.0,1628.0,0.0019844205
1629.0,1629.0,2.2132101E-4
1630.0,1630.0,0.4021801
1631.0,1631.0,0.15693158
1632.0,1632.0,0.25596774
1633.0,1633.0,0.008081017
1634.0,1634.0,0.005908882
1635.0,1635.0,0.008998075
1636.0,1636.0,0.048948776
1637.0,1637.0,0.14455205
1638.0,1638.0,0.4081567
1639.0,1639.0,2.6594607E-5
1640.0,1640.0,0.0065784897
1641.0,1641.0,0.73630255
1642.0,1642.0,0.0074531403
1643.0,1643.0,0.0068698055
1644.0,1644.0,4.975102E-4
1645.0,1645.0,0.39795366
1646.0,1646.0,0.058774818
1647.0,1647.0,1.7307731E-4
1648.0,1648.0,0.018146014
1649.0,1649.0,0.3565124
1650.0,1650.0,0.0069692517
1651.0,1651.0,0.013951973
1652.0,1652.0,5.345534E-7
1653.0,1653.0,0.47780338
1654.0,1654.0,0.02441046
1655.0,1655.0,0.013322723
1656.0,1656.0,9.611252E-7
1657.0,1657.0,0.02158421
1658.0,1658.0,0.005489959
1659.0,1659.0,0.009172145
1660.0,1660.0,0.054112922
1661.0,1661.0,1.2523577E-5
1662.0,1662.0,0.113472186
1663.0,1663.0,0.026448887
1664.0,1664.0,0.052626807
1665.0,1665.0,0.0040623574
1666.0,1666.0,3.6349928E-4
1667.0,1667.0,0.12697913
1668.0,1668.0,2.9552972E-5
1669.0,1669.0,0.6885041
1670.0,1670.0,0.16059
1671.0,1671.0,0.0034800067
1672.0,1672.0,0.02463438
1673.0,1673.0,0.108705446
1674.0,1674.0,5.7967052E-5
1675.0,1675.0,0.80666703
1676.0,1676.0,0.3533494
1677.0,1677.0,0.013667059
1678.0,1678.0,0.06260943
1679.0,1679.0,6.720101E-6
1680.0,1680.0,9.064293E-5
1681.0,1681.0,0.0056613246
1682.0,1682.0,3.288905E-5
1683.0,1683.0,0.0016656405
1684.0,1684.0,0.014921533
1685.0,1685.0,2.8691766E-6
1686.0,1686.0,0.38384095
1687.0,1687.0,0.029933183
1688.0,1688.0,6.3081103E-4
1689.0,1689.0,0.011511674
1690.0,1690.0,0.57075346
1691.0,1691.0,6.498322E-4
1692.0,1692.0,2.888169E-5
1693.0,1693.0,0.08937301
1694.0,1694.0,0.028652066
1695.0,1695.0,0.909822
1696.0,1696.0,0.6922021
1697.0,1697.0,0.04638118
1698.0,1698.0,0.39510205
1699.0,1699.0,1.5446045E-4
1700.0,1700.0,0.04040708
1701.0,1701.0,0.06493791
1702.0,1702.0,0.02674546
1703.0,1703.0,5.0691604E-5
1704.0,1704.0,4.513893E-5
1705.0,1705.0,1.9654474E-4
1706.0,1706.0,0.0050915796
1707.0,1707.0,0.013779526
1708.0,1708.0,0.02427231
1709.0,1709.0,2.5679346E-4
1710.0,1710.0,2.497563E-4
1711.0,1711.0,0.03741881
1712.0,1712.0,0.01934713
1713.0,1713.0,2.0963635E-5
1714.0,1714.0,0.02139974
1715.0,1715.0,0.7091864
1716.0,1716.0,0.19844931
1717.0,1717.0,2.8180733E-7
1718.0,1718.0,0.3187898
1719.0,1719.0,0.12501399
1720.0,1720.0,0.063847266
1721.0,1721.0,1.300703E-5
1722.0,1722.0,0.90864766
1723.0,1723.0,0.5583724
1724.0,1724.0,0.3321145
1725.0,1725.0,0.62725896
1726.0,1726.0,0.3829751
1727.0,1727.0,0.12842181
1728.0,1728.0,0.077515654
1729.0,1729.0,0.28761572
1730.0,1730.0,0.6503287
1731.0,1731.0,0.07024372
1732.0,1732.0,0.9024002
1733.0,1733.0,1.3477114E-4
1734.0,1734.0,0.011082308
1735.0,1735.0,1.0489062E-4
1736.0,1736.0,3.8494203E-5
1737.0,1737.0,0.053229507
1738.0,1738.0,0.5772785
1739.0,1739.0,0.10636044
1740.0,1740.0,0.3125344
1741.0,1741.0,0.7835528
1742.0,1742.0,1.60123E-4
1743.0,1743.0,0.005049669
1744.0,1744.0,0.073963
1745.0,1745.0,1.2433545E-6
1746.0,1746.0,6.9182407E-4
1747.0,1747.0,6.9424976E-4
1748.0,1748.0,0.0570079
1749.0,1749.0,0.08849583
1750.0,1750.0,0.14452332
1751.0,1751.0,0.012139354
1752.0,1752.0,0.009879993
1753.0,1753.0,0.049752317
1754.0,1754.0,0.57483137
1755.0,1755.0,0.7351494
1756.0,1756.0,8.624372E-5
1757.0,1757.0,0.003239508
1758.0,1758.0,0.32767355
1759.0,1759.0,0.34994942
1760.0,1760.0,0.10008282
1761.0,1761.0,0.61281335
1762.0,1762.0,0.08430309
1763.0,1763.0,5.212291E-5
1764.0,1764.0,0.007056495
1765.0,1765.0,0.0068291193
1766.0,1766.0,0.117072396
1767.0,1767.0,5.34588E-5
1768.0,1768.0,0.19216764
1769.0,1769.0,0.057860184
1770.0,1770.0,0.0039005564
1771.0,1771.0,3.2180245E-4
1772.0,1772.0,3.948329E-5
1773.0,1773.0,0.05523153
1774.0,1774.0,5.550791E-7
1775.0,1775.0,0.016500682
1776.0,1776.0,0.0014846266
1777.0,1777.0,2.358713E-6
1778.0,1778.0,0.7684658
1779.0,1779.0,1.6301168E-5
1780.0,1780.0,0.17001037
1781.0,1781.0,1.8490249E-6
1782.0,1782.0,4.933149E-5
1783.0,1783.0,0.19669399
1784.0,1784.0,0.12251024
1785.0,1785.0,0.88072574
1786.0,1786.0,8.6235974E-5
