x,y,species_6 cloglog values
3256.0,3256.0,0.017948225
3257.0,3257.0,0.11502983
3258.0,3258.0,1.8249953E-4
3259.0,3259.0,0.09827996
3260.0,3260.0,0.122533895
3261.0,3261.0,0.10093205
3262.0,3262.0,0.37390965
3263.0,3263.0,0.088433936
3264.0,3264.0,5.822369E-4
3265.0,3265.0,0.0013689714
3266.0,3266.0,4.0681832E-4
3267.0,3267.0,2.4563732E-4
3268.0,3268.0,0.40336135
3269.0,3269.0,0.5322977
3270.0,3270.0,5.169668E-6
3271.0,3271.0,4.1213702E-6
3272.0,3272.0,0.0023228386
3273.0,3273.0,0.009921576
3274.0,3274.0,0.04094621
3275.0,3275.0,0.17071572
3276.0,3276.0,0.12288663
3277.0,3277.0,0.28018478
3278.0,3278.0,0.050171174
3279.0,3279.0,2.4416302E-5
3280.0,3280.0,0.53919417
3281.0,3281.0,0.12729235
3282.0,3282.0,0.28254783
3283.0,3283.0,0.1357197
3284.0,3284.0,0.017084476
3285.0,3285.0,0.030470189
3286.0,3286.0,0.073737524
3287.0,3287.0,0.084115505
3288.0,3288.0,0.0034848056
3289.0,3289.0,0.014977922
3290.0,3290.0,0.0402845
3291.0,3291.0,0.014237434
3292.0,3292.0,0.11796585
3293.0,3293.0,0.04305736
3294.0,3294.0,9.08116E-4
3295.0,3295.0,0.08222082
3296.0,3296.0,0.041327056
3297.0,3297.0,0.027637986
3298.0,3298.0,0.50150084
3299.0,3299.0,1.2392607E-4
3300.0,3300.0,0.47300938
3301.0,3301.0,0.06527825
3302.0,3302.0,4.1639368E-4
3303.0,3303.0,0.7855988
3304.0,3304.0,0.8516448
3305.0,3305.0,0.26137996
3306.0,3306.0,0.42363518
3307.0,3307.0,0.39449292
3308.0,3308.0,6.414039E-4
3309.0,3309.0,5.51421E-4
3310.0,3310.0,0.078908406
3311.0,3311.0,0.9215206
3312.0,3312.0,0.13101949
3313.0,3313.0,0.06770445
3314.0,3314.0,0.89934087
3315.0,3315.0,0.0033383018
3316.0,3316.0,0.37132546
3317.0,3317.0,0.010236048
3318.0,3318.0,1.940235E-5
3319.0,3319.0,0.03757485
3320.0,3320.0,0.3576934
3321.0,3321.0,3.2196852E-4
3322.0,3322.0,0.8302434
3323.0,3323.0,0.099006794
3324.0,3324.0,0.91922975
3325.0,3325.0,0.04543941
3326.0,3326.0,0.012406823
3327.0,3327.0,0.7570431
3328.0,3328.0,0.3017335
3329.0,3329.0,0.16607313
3330.0,3330.0,0.17122479
3331.0,3331.0,0.001182553
3332.0,3332.0,0.06358544
3333.0,3333.0,0.59337765
3334.0,3334.0,1.0984836E-6
3335.0,3335.0,0.018975819
3336.0,3336.0,1.6199978E-6
3337.0,3337.0,0.85354424
3338.0,3338.0,0.012881611
3339.0,3339.0,0.8985987
3340.0,3340.0,0.7703046
3341.0,3341.0,0.041382037
3342.0,3342.0,0.9322451
3343.0,3343.0,0.8774823
3344.0,3344.0,0.015672449
3345.0,3345.0,0.7318429
3346.0,3346.0,0.705758
3347.0,3347.0,0.14102179
3348.0,3348.0,4.344641E-4
3349.0,3349.0,0.0033385882
3350.0,3350.0,9.4628066E-4
3351.0,3351.0,0.001738082
3352.0,3352.0,0.74512017
3353.0,3353.0,0.04243405
3354.0,3354.0,0.13343649
3355.0,3355.0,3.2840692E-6
3356.0,3356.0,6.0329295E-4
3357.0,3357.0,6.049356E-4
3358.0,3358.0,0.18979627
3359.0,3359.0,0.012900966
3360.0,3360.0,0.018925225
3361.0,3361.0,0.3750546
3362.0,3362.0,3.7921807E-5
3363.0,3363.0,0.9010826
3364.0,3364.0,2.1450913E-4
3365.0,3365.0,5.902323E-4
3366.0,3366.0,0.51167846
3367.0,3367.0,0.057196487
3368.0,3368.0,0.041942492
3369.0,3369.0,1.5328887E-6
3370.0,3370.0,0.0056682164
3371.0,3371.0,0.594338
3372.0,3372.0,4.7656105E-4
3373.0,3373.0,0.042379785
3374.0,3374.0,0.027002241
3375.0,3375.0,4.239655E-4
3376.0,3376.0,0.024322473
3377.0,3377.0,0.0034146807
3378.0,3378.0,7.973925E-6
3379.0,3379.0,0.012289054
3380.0,3380.0,0.15028527
3381.0,3381.0,3.1754308E-4
3382.0,3382.0,0.929213
3383.0,3383.0,0.6957121
3384.0,3384.0,0.6285326
3385.0,3385.0,0.4133126
3386.0,3386.0,0.63167274
3387.0,3387.0,0.08554697
3388.0,3388.0,0.24960218
3389.0,3389.0,0.06737956
3390.0,3390.0,0.56834656
3391.0,3391.0,0.0030844144
3392.0,3392.0,0.12142102
3393.0,3393.0,0.6653515
3394.0,3394.0,0.6275379
3395.0,3395.0,0.011904297
3396.0,3396.0,0.25529498
3397.0,3397.0,0.10020862
3398.0,3398.0,0.6429297
3399.0,3399.0,0.05739694
3400.0,3400.0,1.800461E-5
3401.0,3401.0,0.34919593
3402.0,3402.0,0.0021507794
3403.0,3403.0,0.20684907
3404.0,3404.0,0.10336177
3405.0,3405.0,0.044754893
3406.0,3406.0,7.053112E-4
3407.0,3407.0,0.0071473233
3408.0,3408.0,0.037133727
3409.0,3409.0,1.6652202E-5
3410.0,3410.0,0.11252828
3411.0,3411.0,1.0669309E-4
3412.0,3412.0,0.014587093
3413.0,3413.0,0.071689285
3414.0,3414.0,0.0029326188
3415.0,3415.0,0.0022322077
3416.0,3416.0,0.028960954
3417.0,3417.0,0.03200266
3418.0,3418.0,0.031344272
3419.0,3419.0,0.021195464
3420.0,3420.0,0.0010561716
3421.0,3421.0,0.60558116
3422.0,3422.0,0.4220493
3423.0,3423.0,0.0026941516
3424.0,3424.0,5.336776E-4
3425.0,3425.0,0.033469923
3426.0,3426.0,0.8897083
3427.0,3427.0,3.9570342E-4
3428.0,3428.0,0.45703307
3429.0,3429.0,0.4151425
3430.0,3430.0,0.0041942406
3431.0,3431.0,1.0055304E-5
3432.0,3432.0,0.19804068
3433.0,3433.0,0.6064064
3434.0,3434.0,1.9270595E-4
3435.0,3435.0,0.09609879
3436.0,3436.0,0.084480084
3437.0,3437.0,1.7545425E-4
3438.0,3438.0,6.6100724E-6
3439.0,3439.0,3.3292128E-4
3440.0,3440.0,0.060623147
3441.0,3441.0,0.93139356
3442.0,3442.0,0.35991454
3443.0,3443.0,0.4209063
3444.0,3444.0,7.052536E-4
3445.0,3445.0,0.114766136
3446.0,3446.0,0.5728669
3447.0,3447.0,0.933519
3448.0,3448.0,0.06584063
3449.0,3449.0,0.19284327
3450.0,3450.0,0.057985093
3451.0,3451.0,0.009173811
3452.0,3452.0,0.06360722
3453.0,3453.0,8.625689E-4
3454.0,3454.0,4.849859E-5
3455.0,3455.0,0.24752586
3456.0,3456.0,0.10481838
3457.0,3457.0,0.563855
3458.0,3458.0,2.2379526E-4
3459.0,3459.0,0.026938388
3460.0,3460.0,0.21841198
3461.0,3461.0,0.08154777
3462.0,3462.0,3.312793E-5
3463.0,3463.0,0.025531877
3464.0,3464.0,0.008596927
3465.0,3465.0,0.0044197007
3466.0,3466.0,1.354319E-4
3467.0,3467.0,0.9023021
3468.0,3468.0,0.8118464
3469.0,3469.0,8.3990664E-5
3470.0,3470.0,0.05224375
3471.0,3471.0,0.7568683
3472.0,3472.0,0.014756782
3473.0,3473.0,0.33062991
3474.0,3474.0,1.5612808E-6
3475.0,3475.0,0.24747951
3476.0,3476.0,7.4039085E-4
3477.0,3477.0,0.0022033094
3478.0,3478.0,2.7516571E-6
3479.0,3479.0,0.017433811
3480.0,3480.0,0.186886
3481.0,3481.0,0.634829
3482.0,3482.0,0.08635403
3483.0,3483.0,0.01113418
3484.0,3484.0,0.06467727
3485.0,3485.0,0.022222256
3486.0,3486.0,0.14679544
3487.0,3487.0,0.7586941
3488.0,3488.0,2.6887425E-4
3489.0,3489.0,0.08516226
3490.0,3490.0,0.0906943
3491.0,3491.0,4.873718E-5
3492.0,3492.0,0.0024989522
3493.0,3493.0,7.02038E-5
3494.0,3494.0,0.08426559
3495.0,3495.0,0.004643306
3496.0,3496.0,0.0026583883
3497.0,3497.0,0.017816262
3498.0,3498.0,0.0054991767
3499.0,3499.0,9.625375E-4
3500.0,3500.0,0.61254203
3501.0,3501.0,0.8828261
3502.0,3502.0,0.43831176
3503.0,3503.0,0.1615346
3504.0,3504.0,1.2582881E-5
3505.0,3505.0,0.12991256
3506.0,3506.0,0.022843225
3507.0,3507.0,4.207092E-4
3508.0,3508.0,0.025879772
3509.0,3509.0,3.147846E-5
3510.0,3510.0,0.85804284
3511.0,3511.0,0.014812382
3512.0,3512.0,0.0029318477
3513.0,3513.0,0.019800803
3514.0,3514.0,2.5741945E-6
3515.0,3515.0,0.06368304
3516.0,3516.0,0.36976016
3517.0,3517.0,0.0023040678
3518.0,3518.0,0.017681943
3519.0,3519.0,0.533966
3520.0,3520.0,7.670033E-4
3521.0,3521.0,0.03425675
3522.0,3522.0,3.5926924E-4
3523.0,3523.0,0.0046591237
3524.0,3524.0,0.0064452905
3525.0,3525.0,0.49281055
3526.0,3526.0,0.10945705
3527.0,3527.0,0.0013839199
3528.0,3528.0,2.3361019E-4
3529.0,3529.0,0.732705
3530.0,3530.0,0.10785774
3531.0,3531.0,0.12469547
3532.0,3532.0,0.21234736
3533.0,3533.0,0.2831851
3534.0,3534.0,0.013453892
3535.0,3535.0,0.3759045
3536.0,3536.0,2.7908009E-6
3537.0,3537.0,0.0033775335
3538.0,3538.0,0.0021569678
3539.0,3539.0,0.019629113
3540.0,3540.0,0.0061944076
3541.0,3541.0,0.9155142
3542.0,3542.0,0.5871684
3543.0,3543.0,8.446825E-7
3544.0,3544.0,0.17190269
3545.0,3545.0,0.7098993
3546.0,3546.0,0.05404161
3547.0,3547.0,7.2691066E-5
3548.0,3548.0,0.11304096
3549.0,3549.0,0.0013711236
3550.0,3550.0,0.048885375
3551.0,3551.0,0.01433077
3552.0,3552.0,3.8807053E-4
3553.0,3553.0,2.6703732E-5
3554.0,3554.0,0.25897297
3555.0,3555.0,0.13445216
3556.0,3556.0,0.06430951
3557.0,3557.0,0.12386911
3558.0,3558.0,1.8131868E-4
3559.0,3559.0,0.44416353
3560.0,3560.0,3.9178E-4
3561.0,3561.0,0.8903068
3562.0,3562.0,0.20819639
3563.0,3563.0,0.037259836
3564.0,3564.0,0.05019183
3565.0,3565.0,0.4217546
3566.0,3566.0,2.1567961E-4
3567.0,3567.0,0.04648959
3568.0,3568.0,0.0812595
3569.0,3569.0,0.10777511
3570.0,3570.0,0.12080837
3571.0,3571.0,0.7025948
3572.0,3572.0,6.4681364E-5
3573.0,3573.0,0.35608327
3574.0,3574.0,0.24968962
3575.0,3575.0,1.9045287E-5
3576.0,3576.0,0.1610903
3577.0,3577.0,0.0029818013
3578.0,3578.0,7.109739E-4
3579.0,3579.0,0.025373165
3580.0,3580.0,0.046798337
3581.0,3581.0,0.028990608
3582.0,3582.0,0.027246134
3583.0,3583.0,0.013120104
3584.0,3584.0,0.05390372
3585.0,3585.0,0.0027195325
3586.0,3586.0,0.31970584
3587.0,3587.0,8.542233E-4
3588.0,3588.0,0.5449565
3589.0,3589.0,0.06261678
3590.0,3590.0,0.005338952
3591.0,3591.0,1.4314016E-4
3592.0,3592.0,0.0156756
3593.0,3593.0,0.005388105
3594.0,3594.0,0.004774918
3595.0,3595.0,0.8069925
3596.0,3596.0,0.01757884
3597.0,3597.0,3.3890954E-4
3598.0,3598.0,7.968259E-4
3599.0,3599.0,0.24099493
3600.0,3600.0,0.55552715
3601.0,3601.0,0.0109245945
3602.0,3602.0,0.029891377
3603.0,3603.0,0.0010920981
3604.0,3604.0,0.06256851
3605.0,3605.0,0.03526174
3606.0,3606.0,0.6196588
3607.0,3607.0,0.733033
3608.0,3608.0,0.33408213
3609.0,3609.0,0.39900285
3610.0,3610.0,0.005251314
3611.0,3611.0,0.015725784
3612.0,3612.0,0.59981275
3613.0,3613.0,1.7476783E-7
3614.0,3614.0,0.0036272341
3615.0,3615.0,0.0013029324
3616.0,3616.0,0.023876125
3617.0,3617.0,7.9854706E-4
3618.0,3618.0,4.927806E-4
3619.0,3619.0,0.002892315
3620.0,3620.0,0.6874635
3621.0,3621.0,0.37023318
3622.0,3622.0,4.468144E-6
3623.0,3623.0,3.7910457E-5
3624.0,3624.0,1.2358072E-5
3625.0,3625.0,0.0016027256
3626.0,3626.0,0.49746233
3627.0,3627.0,5.621892E-6
3628.0,3628.0,0.010755886
3629.0,3629.0,0.011748333
3630.0,3630.0,0.23977983
3631.0,3631.0,5.674269E-4
3632.0,3632.0,0.00148829
3633.0,3633.0,1.6968873E-4
3634.0,3634.0,0.07125737
3635.0,3635.0,0.06789026
3636.0,3636.0,0.66101354
3637.0,3637.0,0.026422126
3638.0,3638.0,1.830475E-4
3639.0,3639.0,0.6655785
3640.0,3640.0,0.7315136
3641.0,3641.0,0.08764882
3642.0,3642.0,0.24528542
3643.0,3643.0,0.11025195
3644.0,3644.0,6.579153E-4
3645.0,3645.0,7.0101256E-4
3646.0,3646.0,0.87199765
3647.0,3647.0,0.36921364
3648.0,3648.0,2.375063E-7
3649.0,3649.0,0.79215014
3650.0,3650.0,0.0023674427
3651.0,3651.0,1.9687858E-4
3652.0,3652.0,5.323639E-4
3653.0,3653.0,6.980646E-5
3654.0,3654.0,0.026754746
3655.0,3655.0,0.03697783
3656.0,3656.0,0.0149337575
3657.0,3657.0,2.4003135E-5
3658.0,3658.0,3.491134E-4
3659.0,3659.0,7.96103E-4
3660.0,3660.0,9.9340345E-5
3661.0,3661.0,0.37406301
3662.0,3662.0,0.33660027
3663.0,3663.0,0.039816715
3664.0,3664.0,0.720087
3665.0,3665.0,0.026607232
3666.0,3666.0,2.2866484E-6
3667.0,3667.0,0.027779132
3668.0,3668.0,0.6369086
3669.0,3669.0,6.6693267E-4
3670.0,3670.0,0.3764382
3671.0,3671.0,1.1650567E-4
3672.0,3672.0,0.54642254
3673.0,3673.0,0.006219727
3674.0,3674.0,0.7886137
3675.0,3675.0,0.1431493
3676.0,3676.0,0.3898466
3677.0,3677.0,0.24203745
3678.0,3678.0,0.50140524
3679.0,3679.0,0.13914798
3680.0,3680.0,0.38481465
3681.0,3681.0,0.34278554
3682.0,3682.0,0.3385749
3683.0,3683.0,0.03032406
3684.0,3684.0,0.014722681
3685.0,3685.0,0.056514487
3686.0,3686.0,0.0039492366
3687.0,3687.0,0.36228397
3688.0,3688.0,1.615537E-4
3689.0,3689.0,0.05536744
3690.0,3690.0,0.6518021
3691.0,3691.0,5.581969E-4
3692.0,3692.0,0.050080113
3693.0,3693.0,0.16830784
3694.0,3694.0,0.25466356
3695.0,3695.0,0.18884522
3696.0,3696.0,1.9370568E-6
3697.0,3697.0,0.643637
3698.0,3698.0,0.12481332
3699.0,3699.0,0.018972913
3700.0,3700.0,0.11905659
3701.0,3701.0,0.021749683
3702.0,3702.0,0.14138342
3703.0,3703.0,0.038545847
3704.0,3704.0,5.5091456E-4
3705.0,3705.0,0.3265946
3706.0,3706.0,0.007827905
3707.0,3707.0,0.109557204
3708.0,3708.0,0.002454466
3709.0,3709.0,0.0019032668
3710.0,3710.0,0.13076429
3711.0,3711.0,0.0011697179
3712.0,3712.0,0.83361053
3713.0,3713.0,0.10206601
3714.0,3714.0,0.0024148603
3715.0,3715.0,7.195102E-5
3716.0,3716.0,6.2434457E-4
3717.0,3717.0,0.21007264
3718.0,3718.0,1.5801488E-5
3719.0,3719.0,8.0156526E-5
3720.0,3720.0,6.4816326E-5
3721.0,3721.0,2.4348681E-4
3722.0,3722.0,0.45628974
3723.0,3723.0,0.10511077
3724.0,3724.0,0.045821648
3725.0,3725.0,4.5111772E-4
3726.0,3726.0,0.31840506
3727.0,3727.0,0.010941333
3728.0,3728.0,0.0063321595
3729.0,3729.0,1.3889376E-9
3730.0,3730.0,0.04240542
3731.0,3731.0,2.3605919E-4
3732.0,3732.0,0.08727709
3733.0,3733.0,0.21103624
3734.0,3734.0,0.0107891075
3735.0,3735.0,0.32194486
3736.0,3736.0,0.04272651
3737.0,3737.0,0.93969524
3738.0,3738.0,0.67829615
3739.0,3739.0,0.30628526
3740.0,3740.0,0.09335153
3741.0,3741.0,5.2941442E-9
3742.0,3742.0,3.8278295E-4
3743.0,3743.0,0.050563812
3744.0,3744.0,0.49275607
3745.0,3745.0,0.291046
3746.0,3746.0,0.100910775
3747.0,3747.0,0.06737049
3748.0,3748.0,0.37613028
3749.0,3749.0,0.0071015563
3750.0,3750.0,0.39394355
3751.0,3751.0,2.911943E-6
3752.0,3752.0,0.91496074
3753.0,3753.0,0.07417583
3754.0,3754.0,0.2129308
3755.0,3755.0,0.054471716
3756.0,3756.0,0.5032225
3757.0,3757.0,5.9696256E-5
3758.0,3758.0,0.061584022
3759.0,3759.0,8.8611625E-7
3760.0,3760.0,0.7034687
3761.0,3761.0,2.9357607E-4
3762.0,3762.0,0.019232899
3763.0,3763.0,0.014143201
3764.0,3764.0,0.19218783
3765.0,3765.0,5.6681183E-6
3766.0,3766.0,0.024097618
3767.0,3767.0,0.07454426
3768.0,3768.0,0.08681266
3769.0,3769.0,0.022952937
3770.0,3770.0,0.43215093
3771.0,3771.0,0.46043622
3772.0,3772.0,0.0134898685
3773.0,3773.0,0.031328462
3774.0,3774.0,0.6111164
3775.0,3775.0,0.0019041437
3776.0,3776.0,0.9406643
3777.0,3777.0,1.7472003E-6
3778.0,3778.0,0.621037
3779.0,3779.0,0.690611
3780.0,3780.0,6.047852E-4
3781.0,3781.0,0.39558548
3782.0,3782.0,0.17265113
3783.0,3783.0,0.07728155
3784.0,3784.0,0.04916662
3785.0,3785.0,0.011802122
3786.0,3786.0,0.3179484
3787.0,3787.0,0.7746351
3788.0,3788.0,0.10701088
3789.0,3789.0,0.69626635
3790.0,3790.0,1.723481E-4
3791.0,3791.0,0.018672697
3792.0,3792.0,4.8184715E-4
3793.0,3793.0,0.37527585
3794.0,3794.0,0.5913344
3795.0,3795.0,0.009759652
3796.0,3796.0,3.2906322E-5
3797.0,3797.0,0.31040323
3798.0,3798.0,0.0055182176
3799.0,3799.0,0.5362668
3800.0,3800.0,8.616956E-4
3801.0,3801.0,0.0033721789
3802.0,3802.0,0.05046501
3803.0,3803.0,8.714171E-5
3804.0,3804.0,0.4448352
3805.0,3805.0,0.8413074
3806.0,3806.0,0.17044038
3807.0,3807.0,0.2878928
3808.0,3808.0,0.6514425
3809.0,3809.0,0.07939218
3810.0,3810.0,2.7097279E-4
3811.0,3811.0,2.7325892E-4
3812.0,3812.0,0.566494
3813.0,3813.0,0.05893004
3814.0,3814.0,0.01275813
3815.0,3815.0,0.115873106
3816.0,3816.0,0.20720659
3817.0,3817.0,0.2036986
3818.0,3818.0,0.08712041
3819.0,3819.0,0.96327996
3820.0,3820.0,0.7534848
3821.0,3821.0,0.0019847713
3822.0,3822.0,0.9503716
3823.0,3823.0,0.0658699
3824.0,3824.0,0.7469664
3825.0,3825.0,0.1321352
3826.0,3826.0,0.014612096
3827.0,3827.0,0.49702665
3828.0,3828.0,0.80564183
3829.0,3829.0,0.03622936
3830.0,3830.0,3.3633728E-4
3831.0,3831.0,0.021464959
3832.0,3832.0,0.046544306
3833.0,3833.0,0.0042724027
3834.0,3834.0,0.005665918
3835.0,3835.0,0.6107254
3836.0,3836.0,0.8900388
3837.0,3837.0,0.1265669
3838.0,3838.0,0.0020391787
3839.0,3839.0,0.05116762
3840.0,3840.0,0.073523365
3841.0,3841.0,3.9785117E-4
3842.0,3842.0,0.007631386
3843.0,3843.0,0.017607566
3844.0,3844.0,0.0022065525
3845.0,3845.0,0.65395206
3846.0,3846.0,0.59268427
3847.0,3847.0,0.0011325005
3848.0,3848.0,0.11390269
3849.0,3849.0,0.78692377
3850.0,3850.0,0.6777688
3851.0,3851.0,9.6716237E-4
3852.0,3852.0,0.33873278
3853.0,3853.0,0.6845414
3854.0,3854.0,2.5007606E-4
3855.0,3855.0,0.08415333
3856.0,3856.0,0.9121959
3857.0,3857.0,0.84983325
3858.0,3858.0,0.9050272
3859.0,3859.0,0.07455891
3860.0,3860.0,0.021377262
3861.0,3861.0,0.046088856
3862.0,3862.0,0.26110825
3863.0,3863.0,8.454672E-4
3864.0,3864.0,1.2635031E-5
3865.0,3865.0,0.36777687
3866.0,3866.0,0.69865125
3867.0,3867.0,8.3599245E-4
3868.0,3868.0,0.01776045
3869.0,3869.0,0.38977224
3870.0,3870.0,0.10815164
3871.0,3871.0,0.94742346
3872.0,3872.0,0.6544586
3873.0,3873.0,0.02244801
3874.0,3874.0,0.084554836
3875.0,3875.0,0.03417308
3876.0,3876.0,0.5455409
3877.0,3877.0,0.004390071
3878.0,3878.0,1.4587889E-6
3879.0,3879.0,0.005215889
3880.0,3880.0,0.060166027
3881.0,3881.0,0.10705286
3882.0,3882.0,0.27537814
3883.0,3883.0,0.66569227
3884.0,3884.0,2.0230646E-4
3885.0,3885.0,0.0029967516
3886.0,3886.0,0.0019288381
3887.0,3887.0,0.60324144
3888.0,3888.0,2.3762521E-4
3889.0,3889.0,1.4734233E-4
3890.0,3890.0,0.02322005
3891.0,3891.0,0.002014492
3892.0,3892.0,4.1113092E-4
3893.0,3893.0,0.037804246
3894.0,3894.0,4.9672613E-4
3895.0,3895.0,0.033621002
3896.0,3896.0,0.20436814
3897.0,3897.0,0.29676315
3898.0,3898.0,0.044308446
3899.0,3899.0,0.5438081
3900.0,3900.0,0.33308595
3901.0,3901.0,0.47974774
3902.0,3902.0,0.025827562
3903.0,3903.0,0.73354584
3904.0,3904.0,0.8283639
3905.0,3905.0,0.22941244
3906.0,3906.0,0.030656444
3907.0,3907.0,0.09381297
3908.0,3908.0,0.5538731
3909.0,3909.0,0.64912885
3910.0,3910.0,0.0023658804
3911.0,3911.0,3.4457093E-4
3912.0,3912.0,7.4189797E-4
3913.0,3913.0,0.95582455
3914.0,3914.0,0.055206604
3915.0,3915.0,7.788522E-4
3916.0,3916.0,0.09707243
3917.0,3917.0,0.20709078
3918.0,3918.0,0.47157773
3919.0,3919.0,6.125817E-5
3920.0,3920.0,0.14922675
3921.0,3921.0,1.0800456E-4
3922.0,3922.0,0.08630175
3923.0,3923.0,0.36124033
3924.0,3924.0,8.2076044E-4
3925.0,3925.0,0.65270114
3926.0,3926.0,0.09279794
3927.0,3927.0,0.28196472
3928.0,3928.0,0.0050617363
3929.0,3929.0,0.61067456
3930.0,3930.0,3.5039955E-4
3931.0,3931.0,0.2705759
3932.0,3932.0,0.002881756
3933.0,3933.0,4.4737014E-4
3934.0,3934.0,0.3567895
3935.0,3935.0,0.0010917454
3936.0,3936.0,0.71796966
3937.0,3937.0,0.053675205
3938.0,3938.0,0.14993018
3939.0,3939.0,4.178551E-4
3940.0,3940.0,0.5802843
3941.0,3941.0,0.009280738
3942.0,3942.0,2.2492642E-4
3943.0,3943.0,0.66411424
3944.0,3944.0,9.664698E-5
3945.0,3945.0,0.01860924
3946.0,3946.0,0.003973996
3947.0,3947.0,4.190881E-5
3948.0,3948.0,0.003117094
3949.0,3949.0,0.29665488
3950.0,3950.0,0.22514139
3951.0,3951.0,0.36691347
3952.0,3952.0,1.7958507E-4
3953.0,3953.0,7.790376E-4
3954.0,3954.0,1.8753079E-6
3955.0,3955.0,0.07273636
3956.0,3956.0,0.6580909
3957.0,3957.0,8.4178237E-4
3958.0,3958.0,7.276437E-5
3959.0,3959.0,0.08426354
3960.0,3960.0,0.042053647
3961.0,3961.0,0.0034760043
3962.0,3962.0,0.31158873
3963.0,3963.0,0.34461498
3964.0,3964.0,0.14972647
3965.0,3965.0,0.55596715
3966.0,3966.0,0.073165715
3967.0,3967.0,0.01278824
3968.0,3968.0,0.08353452
3969.0,3969.0,0.031522483
3970.0,3970.0,0.144309
3971.0,3971.0,0.039569467
3972.0,3972.0,0.0024452123
3973.0,3973.0,0.030443955
3974.0,3974.0,0.21762387
3975.0,3975.0,1.635107E-5
3976.0,3976.0,0.6025354
3977.0,3977.0,4.1583984E-4
3978.0,3978.0,0.38263446
3979.0,3979.0,0.048796088
3980.0,3980.0,0.3818371
3981.0,3981.0,4.431993E-4
3982.0,3982.0,0.006055799
3983.0,3983.0,0.116388194
3984.0,3984.0,0.025549913
3985.0,3985.0,0.20000355
3986.0,3986.0,0.26711366
3987.0,3987.0,0.0015763491
3988.0,3988.0,0.76132566
3989.0,3989.0,3.8960448E-4
3990.0,3990.0,3.9251483E-4
3991.0,3991.0,8.598335E-5
3992.0,3992.0,0.017854264
3993.0,3993.0,0.3771161
3994.0,3994.0,1.3857408E-4
3995.0,3995.0,0.054571196
3996.0,3996.0,0.88912266
3997.0,3997.0,0.7369382
3998.0,3998.0,0.010365295
3999.0,3999.0,0.13346237
4000.0,4000.0,0.011464786
4001.0,4001.0,0.955002
4002.0,4002.0,0.3369601
4003.0,4003.0,0.0013615977
4004.0,4004.0,1.5015062E-4
4005.0,4005.0,7.288163E-4
4006.0,4006.0,0.00889891
4007.0,4007.0,0.7387145
4008.0,4008.0,7.9598674E-4
4009.0,4009.0,0.08396233
4010.0,4010.0,0.60897535
4011.0,4011.0,0.39654645
4012.0,4012.0,0.120562956
4013.0,4013.0,0.09796071
4014.0,4014.0,0.0013619002
4015.0,4015.0,0.8303076
4016.0,4016.0,0.12532082
4017.0,4017.0,0.83798707
4018.0,4018.0,0.047659207
4019.0,4019.0,6.0488377E-4
4020.0,4020.0,0.11240573
4021.0,4021.0,0.8150609
4022.0,4022.0,0.03373143
4023.0,4023.0,0.005503101
4024.0,4024.0,0.17031199
4025.0,4025.0,0.12588307
4026.0,4026.0,0.13357197
4027.0,4027.0,1.0040575E-5
4028.0,4028.0,0.002086218
4029.0,4029.0,0.50344604
4030.0,4030.0,0.5003042
4031.0,4031.0,0.24992503
4032.0,4032.0,0.5338274
4033.0,4033.0,0.048339352
4034.0,4034.0,5.098659E-5
4035.0,4035.0,0.0016112755
4036.0,4036.0,5.016309E-4
4037.0,4037.0,0.10209404
4038.0,4038.0,0.10152917
4039.0,4039.0,0.3543542
4040.0,4040.0,0.041340616
4041.0,4041.0,0.0028992232
4042.0,4042.0,0.7701766
4043.0,4043.0,0.033608105
4044.0,4044.0,2.0039652E-4
4045.0,4045.0,0.84969544
4046.0,4046.0,0.027048523
4047.0,4047.0,0.26696497
4048.0,4048.0,2.1847927E-5
4049.0,4049.0,3.796306E-6
4050.0,4050.0,3.4978907E-4
4051.0,4051.0,0.058704484
4052.0,4052.0,0.30419683
4053.0,4053.0,0.0044102566
4054.0,4054.0,0.041686326
4055.0,4055.0,6.0977624E-4
4056.0,4056.0,0.9238436
4057.0,4057.0,8.968535E-7
4058.0,4058.0,0.073186606
4059.0,4059.0,1.2901686E-5
4060.0,4060.0,1.0996171E-5
4061.0,4061.0,6.2939775E-4
4062.0,4062.0,0.97109854
4063.0,4063.0,0.18189919
4064.0,4064.0,4.765048E-6
4065.0,4065.0,0.018634764
4066.0,4066.0,0.4861156
4067.0,4067.0,0.09491471
4068.0,4068.0,3.4945544E-5
4069.0,4069.0,0.001604839
4070.0,4070.0,0.011948288
4071.0,4071.0,1.6180793E-4
4072.0,4072.0,0.7554506
4073.0,4073.0,0.19787794
4074.0,4074.0,0.09318781
4075.0,4075.0,0.09016289
4076.0,4076.0,0.63648033
4077.0,4077.0,2.8427085E-4
4078.0,4078.0,0.39353344
4079.0,4079.0,0.19769168
4080.0,4080.0,0.013550084
4081.0,4081.0,0.07565601
4082.0,4082.0,3.6366383E-4
4083.0,4083.0,0.04445254
4084.0,4084.0,0.7114631
4085.0,4085.0,9.0943715E-5
4086.0,4086.0,0.030708654
4087.0,4087.0,0.11394711
4088.0,4088.0,0.24847627
4089.0,4089.0,0.18245411
4090.0,4090.0,8.6718524E-4
4091.0,4091.0,0.5900137
4092.0,4092.0,0.0023799522
4093.0,4093.0,4.329883E-6
4094.0,4094.0,2.8439358E-4
