x,y,species_0 cloglog values
3454.0,3454.0,0.42874888
3455.0,3455.0,0.091495626
3456.0,3456.0,0.008211219
3457.0,3457.0,0.010259268
3458.0,3458.0,0.0012958919
3459.0,3459.0,0.056921855
3460.0,3460.0,0.14355394
3461.0,3461.0,0.10548402
3462.0,3462.0,0.4024674
3463.0,3463.0,0.011238021
3464.0,3464.0,5.521717E-6
3465.0,3465.0,0.0047039627
3466.0,3466.0,0.11344081
3467.0,3467.0,0.07484443
3468.0,3468.0,0.60235953
3469.0,3469.0,0.041721303
3470.0,3470.0,0.023185022
3471.0,3471.0,0.91423666
3472.0,3472.0,0.68382686
3473.0,3473.0,0.581301
3474.0,3474.0,0.094658434
3475.0,3475.0,0.6576276
3476.0,3476.0,0.0022349432
3477.0,3477.0,0.13541177
3478.0,3478.0,2.4115377E-4
3479.0,3479.0,0.4806253
3480.0,3480.0,0.35651857
3481.0,3481.0,0.10463772
3482.0,3482.0,0.50441134
3483.0,3483.0,0.011824779
3484.0,3484.0,0.0022544654
3485.0,3485.0,0.0011122092
3486.0,3486.0,0.29750955
3487.0,3487.0,0.39668226
3488.0,3488.0,0.009955283
3489.0,3489.0,0.014280427
3490.0,3490.0,0.0013905147
3491.0,3491.0,0.1182108
3492.0,3492.0,0.116115004
3493.0,3493.0,0.22124456
3494.0,3494.0,0.0065997397
3495.0,3495.0,0.5664443
3496.0,3496.0,0.046152413
3497.0,3497.0,0.11127726
3498.0,3498.0,2.8544869E-6
3499.0,3499.0,0.77888596
3500.0,3500.0,0.19060753
3501.0,3501.0,2.8158195E-4
3502.0,3502.0,0.1288095
3503.0,3503.0,0.020325987
3504.0,3504.0,0.005985961
3505.0,3505.0,0.045018364
3506.0,3506.0,0.13731442
3507.0,3507.0,0.30757022
3508.0,3508.0,0.076853625
3509.0,3509.0,0.00789906
3510.0,3510.0,0.007438563
3511.0,3511.0,0.0028854664
3512.0,3512.0,1.016204E-4
3513.0,3513.0,0.14651795
3514.0,3514.0,4.4645273E-4
3515.0,3515.0,0.18278214
3516.0,3516.0,0.008535758
3517.0,3517.0,0.23454052
3518.0,3518.0,0.81795514
3519.0,3519.0,0.009507465
3520.0,3520.0,0.0103226295
3521.0,3521.0,0.3637609
3522.0,3522.0,0.11511347
3523.0,3523.0,7.043E-4
3524.0,3524.0,0.0021305648
3525.0,3525.0,0.24819696
3526.0,3526.0,0.0023049256
3527.0,3527.0,0.027766753
3528.0,3528.0,0.16722076
3529.0,3529.0,0.18340361
3530.0,3530.0,0.020167135
3531.0,3531.0,0.19518174
3532.0,3532.0,0.30249873
3533.0,3533.0,0.531201
3534.0,3534.0,0.0052585164
3535.0,3535.0,0.040630482
3536.0,3536.0,0.059366766
3537.0,3537.0,0.36752585
3538.0,3538.0,0.51654917
3539.0,3539.0,0.37345806
3540.0,3540.0,6.77804E-4
3541.0,3541.0,0.009347652
3542.0,3542.0,0.0015732094
3543.0,3543.0,0.16861023
3544.0,3544.0,0.009225766
3545.0,3545.0,3.9728158E-4
3546.0,3546.0,0.6664291
3547.0,3547.0,0.020706786
3548.0,3548.0,1.4230404E-4
3549.0,3549.0,0.018151049
3550.0,3550.0,0.05423978
3551.0,3551.0,0.0052951584
3552.0,3552.0,0.6189763
3553.0,3553.0,0.02271536
3554.0,3554.0,0.15545414
3555.0,3555.0,0.7780447
3556.0,3556.0,4.9816476E-6
3557.0,3557.0,0.30590656
3558.0,3558.0,0.11449609
3559.0,3559.0,0.012032035
3560.0,3560.0,0.047292754
3561.0,3561.0,2.9110818E-4
3562.0,3562.0,0.009430933
3563.0,3563.0,0.5838044
3564.0,3564.0,0.00621168
3565.0,3565.0,0.08923019
3566.0,3566.0,0.016323334
3567.0,3567.0,0.0011901427
3568.0,3568.0,0.024677726
3569.0,3569.0,0.43770397
3570.0,3570.0,0.5167959
3571.0,3571.0,0.11488273
3572.0,3572.0,0.6307777
3573.0,3573.0,0.17186867
3574.0,3574.0,0.9039109
3575.0,3575.0,0.41864836
3576.0,3576.0,0.112351775
3577.0,3577.0,0.009522283
3578.0,3578.0,3.1285573E-4
3579.0,3579.0,0.010021531
3580.0,3580.0,7.9019635E-5
3581.0,3581.0,0.9693213
3582.0,3582.0,0.12049707
3583.0,3583.0,0.022848532
3584.0,3584.0,0.021412712
3585.0,3585.0,0.035256736
3586.0,3586.0,0.0062775495
3587.0,3587.0,0.010564574
3588.0,3588.0,1.8098012E-4
3589.0,3589.0,0.44207355
3590.0,3590.0,0.012616037
3591.0,3591.0,0.016610796
3592.0,3592.0,0.092072375
3593.0,3593.0,0.07935417
3594.0,3594.0,0.30006298
3595.0,3595.0,0.12813906
3596.0,3596.0,0.07180647
3597.0,3597.0,0.35567233
3598.0,3598.0,0.01962725
3599.0,3599.0,0.40447894
3600.0,3600.0,4.5992417E-4
3601.0,3601.0,5.6719827E-4
3602.0,3602.0,0.91034025
3603.0,3603.0,0.25316265
3604.0,3604.0,0.22425456
3605.0,3605.0,0.43920448
3606.0,3606.0,0.3844002
3607.0,3607.0,0.3546278
3608.0,3608.0,0.743566
3609.0,3609.0,0.074893594
3610.0,3610.0,0.21082444
3611.0,3611.0,3.0995518E-6
3612.0,3612.0,0.5796483
3613.0,3613.0,0.30207554
3614.0,3614.0,0.29486784
3615.0,3615.0,0.0010705274
3616.0,3616.0,0.26404533
3617.0,3617.0,0.16249132
3618.0,3618.0,0.5173148
3619.0,3619.0,0.55880564
3620.0,3620.0,0.41049308
3621.0,3621.0,0.104958974
3622.0,3622.0,0.027200412
3623.0,3623.0,0.013835422
3624.0,3624.0,5.9676915E-4
3625.0,3625.0,0.086128645
3626.0,3626.0,0.0056107827
3627.0,3627.0,0.116684616
3628.0,3628.0,5.995957E-4
3629.0,3629.0,0.073738776
3630.0,3630.0,0.7087627
3631.0,3631.0,0.030337384
3632.0,3632.0,0.5959425
3633.0,3633.0,0.85873526
3634.0,3634.0,0.02783876
3635.0,3635.0,0.017841274
3636.0,3636.0,0.7470075
3637.0,3637.0,0.36802465
3638.0,3638.0,1.9751938E-5
3639.0,3639.0,0.93604445
3640.0,3640.0,0.022583386
3641.0,3641.0,0.72527164
3642.0,3642.0,0.05977061
3643.0,3643.0,0.11144947
3644.0,3644.0,0.24874112
3645.0,3645.0,0.92201424
3646.0,3646.0,0.8777099
3647.0,3647.0,0.24627838
3648.0,3648.0,0.095325306
3649.0,3649.0,0.0014882237
3650.0,3650.0,0.027635744
3651.0,3651.0,0.5772286
3652.0,3652.0,0.29879782
3653.0,3653.0,0.06386234
3654.0,3654.0,5.814832E-4
3655.0,3655.0,0.33392352
3656.0,3656.0,0.022130953
3657.0,3657.0,8.48196E-4
3658.0,3658.0,2.0329843E-4
3659.0,3659.0,0.8999148
3660.0,3660.0,6.992738E-4
3661.0,3661.0,0.00952798
3662.0,3662.0,0.12018241
3663.0,3663.0,0.0052970857
3664.0,3664.0,0.0776176
3665.0,3665.0,0.006976283
3666.0,3666.0,0.300301
3667.0,3667.0,0.007997462
3668.0,3668.0,0.0079786945
3669.0,3669.0,0.07211644
3670.0,3670.0,0.04543717
3671.0,3671.0,0.27847305
3672.0,3672.0,3.8839746E-5
3673.0,3673.0,0.16262046
3674.0,3674.0,0.081745334
3675.0,3675.0,0.11486047
3676.0,3676.0,0.24736752
3677.0,3677.0,0.0054941163
3678.0,3678.0,0.0028940444
3679.0,3679.0,0.08843598
3680.0,3680.0,0.29347888
3681.0,3681.0,0.014365105
3682.0,3682.0,0.029566783
3683.0,3683.0,0.9867402
3684.0,3684.0,0.013105995
3685.0,3685.0,0.34555188
3686.0,3686.0,0.11612109
3687.0,3687.0,0.0018830536
3688.0,3688.0,0.0067916536
3689.0,3689.0,0.010295187
3690.0,3690.0,0.019253656
3691.0,3691.0,0.01685215
3692.0,3692.0,0.08588134
3693.0,3693.0,0.010953278
3694.0,3694.0,0.26817107
3695.0,3695.0,0.022525107
3696.0,3696.0,0.033132475
3697.0,3697.0,0.14486314
3698.0,3698.0,0.42107117
3699.0,3699.0,0.28823748
3700.0,3700.0,0.30854774
3701.0,3701.0,0.624822
3702.0,3702.0,0.010014985
3703.0,3703.0,0.67415863
3704.0,3704.0,0.6612801
3705.0,3705.0,0.29912034
3706.0,3706.0,0.008609868
3707.0,3707.0,0.0026886924
3708.0,3708.0,0.0021066787
3709.0,3709.0,0.95022625
3710.0,3710.0,7.935402E-4
3711.0,3711.0,3.9386388E-4
3712.0,3712.0,0.308999
3713.0,3713.0,0.95397156
3714.0,3714.0,1.7007189E-4
3715.0,3715.0,0.043575417
3716.0,3716.0,0.6502419
3717.0,3717.0,0.18440743
3718.0,3718.0,0.20873457
3719.0,3719.0,0.30835435
3720.0,3720.0,0.04404607
3721.0,3721.0,0.097783946
3722.0,3722.0,0.19959545
3723.0,3723.0,0.0040161354
3724.0,3724.0,0.74644214
3725.0,3725.0,0.44590393
3726.0,3726.0,0.0012388855
3727.0,3727.0,0.0703069
3728.0,3728.0,0.81581163
3729.0,3729.0,0.20603466
3730.0,3730.0,0.019703113
3731.0,3731.0,0.06687268
3732.0,3732.0,1.5535938E-4
3733.0,3733.0,0.01043105
3734.0,3734.0,0.07143574
3735.0,3735.0,0.63896453
3736.0,3736.0,0.11485072
3737.0,3737.0,0.0011444152
3738.0,3738.0,0.19074678
3739.0,3739.0,0.0024388335
3740.0,3740.0,0.010030266
3741.0,3741.0,0.01864004
3742.0,3742.0,0.0047496343
3743.0,3743.0,0.19871071
3744.0,3744.0,0.14204222
3745.0,3745.0,0.7814072
3746.0,3746.0,0.6850011
3747.0,3747.0,0.7505955
3748.0,3748.0,0.73778033
3749.0,3749.0,0.0067511722
3750.0,3750.0,0.025772756
3751.0,3751.0,0.2136493
3752.0,3752.0,0.47979525
3753.0,3753.0,0.3769465
3754.0,3754.0,0.31239116
3755.0,3755.0,0.007706873
3756.0,3756.0,0.0028995145
3757.0,3757.0,0.014228042
3758.0,3758.0,0.08385795
3759.0,3759.0,0.8187582
3760.0,3760.0,0.23325974
3761.0,3761.0,0.7316827
3762.0,3762.0,0.66814333
3763.0,3763.0,5.964105E-6
3764.0,3764.0,0.028063878
3765.0,3765.0,0.9333262
3766.0,3766.0,0.36676323
3767.0,3767.0,0.1350572
3768.0,3768.0,0.8814772
3769.0,3769.0,0.021821853
3770.0,3770.0,0.8724293
3771.0,3771.0,0.015631383
3772.0,3772.0,0.20299737
3773.0,3773.0,0.010883814
3774.0,3774.0,0.014515029
3775.0,3775.0,0.2893138
3776.0,3776.0,0.027681377
3777.0,3777.0,0.46035954
3778.0,3778.0,0.47736043
3779.0,3779.0,0.031830996
3780.0,3780.0,0.9385466
3781.0,3781.0,0.06446551
3782.0,3782.0,0.023658363
3783.0,3783.0,0.09316452
3784.0,3784.0,0.23086482
3785.0,3785.0,0.00818194
3786.0,3786.0,0.014626926
3787.0,3787.0,0.7462289
3788.0,3788.0,7.370787E-4
3789.0,3789.0,0.24292214
3790.0,3790.0,0.007953843
3791.0,3791.0,0.014363612
3792.0,3792.0,0.0075697093
3793.0,3793.0,0.017462427
3794.0,3794.0,0.06944894
3795.0,3795.0,0.0044961534
3796.0,3796.0,0.0029918908
3797.0,3797.0,1.1401176E-4
3798.0,3798.0,0.12390574
3799.0,3799.0,0.34212995
3800.0,3800.0,0.03673529
3801.0,3801.0,8.52002E-4
3802.0,3802.0,0.0069759064
3803.0,3803.0,0.025020644
3804.0,3804.0,0.011345213
3805.0,3805.0,0.62249553
3806.0,3806.0,6.8331056E-4
3807.0,3807.0,0.92671365
3808.0,3808.0,5.76975E-6
3809.0,3809.0,0.016496236
3810.0,3810.0,0.58551246
3811.0,3811.0,0.34027132
3812.0,3812.0,0.007342629
3813.0,3813.0,0.51530963
3814.0,3814.0,0.029480914
3815.0,3815.0,0.009777412
3816.0,3816.0,0.03378551
3817.0,3817.0,1.7482175E-4
3818.0,3818.0,0.062504366
3819.0,3819.0,0.27377942
3820.0,3820.0,0.27190664
3821.0,3821.0,0.4170899
3822.0,3822.0,0.030734997
3823.0,3823.0,0.046214215
3824.0,3824.0,0.7672229
3825.0,3825.0,0.33980134
3826.0,3826.0,0.060244963
3827.0,3827.0,0.0027009577
3828.0,3828.0,0.1348779
3829.0,3829.0,0.053960424
3830.0,3830.0,0.040474672
3831.0,3831.0,0.023876108
3832.0,3832.0,0.001090046
3833.0,3833.0,0.089802794
3834.0,3834.0,3.4817526E-4
3835.0,3835.0,0.34222585
3836.0,3836.0,9.3246106E-4
3837.0,3837.0,0.78379744
3838.0,3838.0,0.009709944
3839.0,3839.0,0.16775925
3840.0,3840.0,0.94436044
3841.0,3841.0,0.100978844
3842.0,3842.0,0.0050397892
3843.0,3843.0,0.44252557
3844.0,3844.0,0.16961426
3845.0,3845.0,0.0071698898
3846.0,3846.0,2.3925364E-4
3847.0,3847.0,0.042940263
3848.0,3848.0,0.018588018
3849.0,3849.0,0.011076074
3850.0,3850.0,0.78997606
3851.0,3851.0,0.0581842
3852.0,3852.0,0.10349
3853.0,3853.0,0.27565685
3854.0,3854.0,0.017691752
3855.0,3855.0,3.6047632E-6
3856.0,3856.0,0.017724387
3857.0,3857.0,0.21723776
3858.0,3858.0,0.5210219
3859.0,3859.0,0.5426247
3860.0,3860.0,0.03370721
3861.0,3861.0,0.0043728016
3862.0,3862.0,0.07564087
3863.0,3863.0,0.015974702
3864.0,3864.0,0.90539753
3865.0,3865.0,0.002560008
3866.0,3866.0,0.70195127
3867.0,3867.0,0.103740744
3868.0,3868.0,0.18058786
3869.0,3869.0,0.028369391
3870.0,3870.0,0.057855595
3871.0,3871.0,0.4890363
3872.0,3872.0,0.0055796746
3873.0,3873.0,0.16058297
3874.0,3874.0,0.012359137
3875.0,3875.0,0.05148495
3876.0,3876.0,0.0019622631
3877.0,3877.0,1.2536363E-4
3878.0,3878.0,0.008950558
3879.0,3879.0,6.30031E-4
3880.0,3880.0,0.05982013
3881.0,3881.0,0.0025798106
3882.0,3882.0,0.003990097
3883.0,3883.0,0.019519687
3884.0,3884.0,0.5135138
3885.0,3885.0,0.020138621
3886.0,3886.0,0.3241011
3887.0,3887.0,0.048668254
3888.0,3888.0,0.0042733313
3889.0,3889.0,0.13491592
3890.0,3890.0,0.3504704
3891.0,3891.0,0.046318576
3892.0,3892.0,0.0901248
3893.0,3893.0,0.07295556
3894.0,3894.0,0.06837991
3895.0,3895.0,0.15261295
3896.0,3896.0,0.6950961
3897.0,3897.0,0.49169937
3898.0,3898.0,0.07067449
3899.0,3899.0,0.011427914
3900.0,3900.0,0.18949233
3901.0,3901.0,0.04138229
3902.0,3902.0,0.0038179934
3903.0,3903.0,0.06058256
3904.0,3904.0,0.009080814
3905.0,3905.0,0.2098648
3906.0,3906.0,0.010271564
3907.0,3907.0,0.5052757
3908.0,3908.0,0.12931992
3909.0,3909.0,0.032192383
3910.0,3910.0,0.008558402
3911.0,3911.0,0.033623353
3912.0,3912.0,3.4146436E-4
3913.0,3913.0,0.13306402
3914.0,3914.0,0.7344342
3915.0,3915.0,0.018038096
3916.0,3916.0,0.94171643
3917.0,3917.0,0.9216189
3918.0,3918.0,1.5810988E-4
3919.0,3919.0,0.0012845118
3920.0,3920.0,0.09664099
3921.0,3921.0,0.5149009
3922.0,3922.0,0.03683233
3923.0,3923.0,0.029276561
3924.0,3924.0,0.4806176
3925.0,3925.0,0.5815384
3926.0,3926.0,0.012239086
3927.0,3927.0,0.011044443
3928.0,3928.0,0.018701842
3929.0,3929.0,0.0024480931
3930.0,3930.0,0.12085869
3931.0,3931.0,0.07429294
3932.0,3932.0,0.29030484
3933.0,3933.0,0.04106005
3934.0,3934.0,6.112457E-4
3935.0,3935.0,0.08410846
3936.0,3936.0,0.0015437846
3937.0,3937.0,0.42392725
3938.0,3938.0,0.036674473
3939.0,3939.0,0.061048
3940.0,3940.0,0.6247768
3941.0,3941.0,0.0023716744
3942.0,3942.0,0.014574473
3943.0,3943.0,0.0058104424
3944.0,3944.0,0.09066081
3945.0,3945.0,0.00923522
3946.0,3946.0,0.20562601
3947.0,3947.0,0.5987583
3948.0,3948.0,0.015547638
3949.0,3949.0,0.17767145
3950.0,3950.0,0.19438352
3951.0,3951.0,0.0022420615
3952.0,3952.0,0.20080939
3953.0,3953.0,0.0047994438
3954.0,3954.0,0.5268078
3955.0,3955.0,0.0058729085
3956.0,3956.0,2.9424846E-4
3957.0,3957.0,0.33514768
3958.0,3958.0,0.92040676
3959.0,3959.0,0.7249796
3960.0,3960.0,0.010316925
3961.0,3961.0,0.0345938
3962.0,3962.0,0.8845419
3963.0,3963.0,0.024438975
3964.0,3964.0,0.20564918
3965.0,3965.0,0.6950655
3966.0,3966.0,0.59006095
3967.0,3967.0,0.24577494
3968.0,3968.0,0.20402174
3969.0,3969.0,0.041799624
3970.0,3970.0,0.0054547065
3971.0,3971.0,0.4668518
3972.0,3972.0,0.6544913
3973.0,3973.0,0.13300358
3974.0,3974.0,0.088339746
3975.0,3975.0,0.12761238
3976.0,3976.0,0.0020858718
3977.0,3977.0,0.16307446
3978.0,3978.0,0.483306
3979.0,3979.0,0.90075636
3980.0,3980.0,0.0018802192
3981.0,3981.0,0.7391424
3982.0,3982.0,0.0020483306
3983.0,3983.0,0.012274249
3984.0,3984.0,0.079302885
3985.0,3985.0,0.31247866
3986.0,3986.0,0.04886686
3987.0,3987.0,0.0077205934
3988.0,3988.0,0.012493266
3989.0,3989.0,0.6353471
3990.0,3990.0,0.060781147
3991.0,3991.0,0.01754522
3992.0,3992.0,0.27193055
3993.0,3993.0,0.99903005
3994.0,3994.0,0.13252713
3995.0,3995.0,0.01157189
3996.0,3996.0,0.16155724
3997.0,3997.0,0.019010428
3998.0,3998.0,0.004767599
3999.0,3999.0,0.0015355336
4000.0,4000.0,0.007189148
4001.0,4001.0,0.008896983
4002.0,4002.0,0.10398527
4003.0,4003.0,0.28693765
4004.0,4004.0,0.009712879
4005.0,4005.0,0.294783
4006.0,4006.0,0.15873548
4007.0,4007.0,0.05156398
4008.0,4008.0,0.97088355
4009.0,4009.0,0.3485752
4010.0,4010.0,0.42015576
4011.0,4011.0,0.035560362
4012.0,4012.0,0.23767246
4013.0,4013.0,0.015875394
4014.0,4014.0,0.25126454
4015.0,4015.0,0.4426353
4016.0,4016.0,0.00553983
4017.0,4017.0,0.023961592
4018.0,4018.0,0.606362
4019.0,4019.0,0.45912302
4020.0,4020.0,0.023315387
4021.0,4021.0,0.010746484
4022.0,4022.0,0.016893348
4023.0,4023.0,0.0021112931
4024.0,4024.0,0.47809556
4025.0,4025.0,0.028621513
4026.0,4026.0,0.69033
4027.0,4027.0,0.15516755
4028.0,4028.0,4.64182E-6
4029.0,4029.0,0.96260893
4030.0,4030.0,0.23490743
4031.0,4031.0,0.17217699
4032.0,4032.0,0.73445696
4033.0,4033.0,0.004753721
4034.0,4034.0,0.15121637
4035.0,4035.0,0.0026796556
4036.0,4036.0,0.0031685173
4037.0,4037.0,0.39531976
4038.0,4038.0,0.0064647016
4039.0,4039.0,0.0504343
4040.0,4040.0,0.9353034
4041.0,4041.0,0.0018143534
4042.0,4042.0,0.01148047
4043.0,4043.0,0.34854513
4044.0,4044.0,0.09156846
4045.0,4045.0,0.27152407
4046.0,4046.0,0.91604865
4047.0,4047.0,0.051382978
4048.0,4048.0,0.7480589
4049.0,4049.0,6.224616E-4
4050.0,4050.0,0.033933416
4051.0,4051.0,0.0017875793
4052.0,4052.0,0.016070252
4053.0,4053.0,0.0984068
4054.0,4054.0,0.28571454
4055.0,4055.0,0.98545367
4056.0,4056.0,0.12826523
4057.0,4057.0,0.01640556
4058.0,4058.0,0.65726936
4059.0,4059.0,0.0013425566
4060.0,4060.0,0.047771614
4061.0,4061.0,0.0033113689
4062.0,4062.0,2.2928702E-4
4063.0,4063.0,0.037832268
4064.0,4064.0,0.020320049
4065.0,4065.0,0.016178913
4066.0,4066.0,0.13485801
4067.0,4067.0,0.34899777
4068.0,4068.0,0.08094035
4069.0,4069.0,0.0013817791
4070.0,4070.0,0.31198826
4071.0,4071.0,0.005140622
4072.0,4072.0,0.0018012804
4073.0,4073.0,0.44341317
4074.0,4074.0,0.3460367
4075.0,4075.0,0.045334663
4076.0,4076.0,0.006951364
4077.0,4077.0,0.06811234
4078.0,4078.0,0.37810645
4079.0,4079.0,0.12656894
4080.0,4080.0,0.9458344
4081.0,4081.0,0.51262397
4082.0,4082.0,0.022859951
4083.0,4083.0,0.26157388
4084.0,4084.0,0.78487074
4085.0,4085.0,0.09552619
4086.0,4086.0,0.2225222
4087.0,4087.0,0.8807815
4088.0,4088.0,0.0012865338
4089.0,4089.0,0.002569201
4090.0,4090.0,0.8543399
4091.0,4091.0,0.036729764
4092.0,4092.0,0.5533673
4093.0,4093.0,0.14612746
4094.0,4094.0,0.1453802
4095.0,4095.0,0.35133228
4096.0,4096.0,0.06535974
4097.0,4097.0,0.38534293
4098.0,4098.0,0.7230985
4099.0,4099.0,0.4045475
4100.0,4100.0,0.023139343
4101.0,4101.0,0.8906512
4102.0,4102.0,0.1142883
4103.0,4103.0,0.00148326
4104.0,4104.0,0.5061355
4105.0,4105.0,0.17929195
4106.0,4106.0,0.018099513
4107.0,4107.0,0.0032793444
4108.0,4108.0,0.007993867
4109.0,4109.0,0.0036442294
4110.0,4110.0,0.85271454
4111.0,4111.0,0.044438135
4112.0,4112.0,4.8358552E-4
4113.0,4113.0,0.5209504
4114.0,4114.0,2.1813255E-5
4115.0,4115.0,0.35767275
4116.0,4116.0,0.0034611544
4117.0,4117.0,0.0080042835
4118.0,4118.0,7.6784554E-4
4119.0,4119.0,0.14144532
4120.0,4120.0,0.011197457
4121.0,4121.0,0.4624308
4122.0,4122.0,0.8257489
4123.0,4123.0,0.001560697
4124.0,4124.0,0.64493996
4125.0,4125.0,0.6548419
4126.0,4126.0,0.4314614
4127.0,4127.0,0.17870638
4128.0,4128.0,0.06667987
4129.0,4129.0,0.0017666112
4130.0,4130.0,0.8041758
4131.0,4131.0,0.04904557
4132.0,4132.0,3.3220116E-4
4133.0,4133.0,0.0010530708
4134.0,4134.0,0.37395173
4135.0,4135.0,0.5490087
4136.0,4136.0,0.018075757
4137.0,4137.0,6.435136E-4
4138.0,4138.0,9.1703754E-4
4139.0,4139.0,0.010345849
4140.0,4140.0,0.0075190696
4141.0,4141.0,6.6554554E-7
4142.0,4142.0,0.091582425
4143.0,4143.0,3.9762908E-4
4144.0,4144.0,0.417495
4145.0,4145.0,0.0011138219
4146.0,4146.0,0.16661249
4147.0,4147.0,0.6816545
4148.0,4148.0,0.081627786
4149.0,4149.0,0.004456185
4150.0,4150.0,0.0052015805
4151.0,4151.0,0.018487561
4152.0,4152.0,0.00212402
4153.0,4153.0,0.65633553
4154.0,4154.0,0.001734097
4155.0,4155.0,0.09693378
4156.0,4156.0,0.7337541
4157.0,4157.0,0.18714747
4158.0,4158.0,0.8141608
4159.0,4159.0,0.23072106
4160.0,4160.0,0.080379315
4161.0,4161.0,0.18174231
4162.0,4162.0,0.4538195
4163.0,4163.0,0.48003462
4164.0,4164.0,0.3365312
4165.0,4165.0,0.15997311
4166.0,4166.0,0.03025018
4167.0,4167.0,0.8307014
4168.0,4168.0,0.23478094
4169.0,4169.0,0.0410768
4170.0,4170.0,0.020774107
4171.0,4171.0,0.015187552
4172.0,4172.0,0.06478007
4173.0,4173.0,0.0016489296
4174.0,4174.0,0.8602901
4175.0,4175.0,7.59815E-5
4176.0,4176.0,0.0050390353
4177.0,4177.0,0.5121251
4178.0,4178.0,0.99447894
4179.0,4179.0,0.054818466
4180.0,4180.0,0.8266873
4181.0,4181.0,0.37178475
4182.0,4182.0,0.008041363
4183.0,4183.0,0.0030375
4184.0,4184.0,0.4198689
4185.0,4185.0,0.20773298
4186.0,4186.0,0.0077315806
4187.0,4187.0,0.5799406
4188.0,4188.0,0.0053431857
4189.0,4189.0,0.595889
4190.0,4190.0,0.18861377
4191.0,4191.0,0.002455804
4192.0,4192.0,0.0018662707
4193.0,4193.0,0.1811393
4194.0,4194.0,0.61457956
4195.0,4195.0,0.32429653
4196.0,4196.0,2.491861E-4
4197.0,4197.0,0.9163691
4198.0,4198.0,0.88622963
4199.0,4199.0,3.4875597E-5
4200.0,4200.0,0.051776953
4201.0,4201.0,0.008863322
4202.0,4202.0,0.035625007
4203.0,4203.0,9.1074075E-4
4204.0,4204.0,0.4942429
4205.0,4205.0,0.08625961
4206.0,4206.0,0.5424558
4207.0,4207.0,0.28220725
4208.0,4208.0,0.026254168
4209.0,4209.0,0.85922766
4210.0,4210.0,0.015247
4211.0,4211.0,0.0072122035
4212.0,4212.0,0.6824473
4213.0,4213.0,0.016692584
4214.0,4214.0,0.10494245
4215.0,4215.0,0.09966924
4216.0,4216.0,0.004426189
4217.0,4217.0,0.02521666
4218.0,4218.0,0.024157776
4219.0,4219.0,0.025894636
4220.0,4220.0,0.0013164553
4221.0,4221.0,0.0075494503
4222.0,4222.0,0.004241353
4223.0,4223.0,0.72706145
4224.0,4224.0,0.16343066
4225.0,4225.0,0.24474694
4226.0,4226.0,8.7710156E-4
4227.0,4227.0,2.412537E-4
4228.0,4228.0,4.1552808E-4
4229.0,4229.0,0.020402746
4230.0,4230.0,4.7538857E-4
4231.0,4231.0,0.024776228
4232.0,4232.0,0.11879513
4233.0,4233.0,0.5252611
4234.0,4234.0,2.2528891E-4
4235.0,4235.0,0.72535807
4236.0,4236.0,0.024577525
4237.0,4237.0,0.35938826
4238.0,4238.0,1.8581936E-6
4239.0,4239.0,0.030961782
4240.0,4240.0,0.115563594
4241.0,4241.0,0.07104628
4242.0,4242.0,0.028678622
4243.0,4243.0,0.332024
4244.0,4244.0,0.1850342
4245.0,4245.0,0.0232902
4246.0,4246.0,0.008678809
4247.0,4247.0,0.013175762
4248.0,4248.0,0.09707242
4249.0,4249.0,0.4033725
4250.0,4250.0,0.016466504
4251.0,4251.0,0.008217746
4252.0,4252.0,0.31009525
4253.0,4253.0,0.18751045
4254.0,4254.0,0.10719415
4255.0,4255.0,4.426097E-5
4256.0,4256.0,0.01033868
4257.0,4257.0,0.09231762
4258.0,4258.0,0.012985312
4259.0,4259.0,0.15619211
4260.0,4260.0,0.008656154
4261.0,4261.0,0.49865368
4262.0,4262.0,0.8475244
4263.0,4263.0,0.4874137
4264.0,4264.0,6.781645E-10
4265.0,4265.0,0.3899239
4266.0,4266.0,0.44564003
4267.0,4267.0,0.0013594464
4268.0,4268.0,0.006942736
4269.0,4269.0,0.34514162
4270.0,4270.0,0.19302043
4271.0,4271.0,0.037332155
4272.0,4272.0,0.03064969
4273.0,4273.0,0.050157525
4274.0,4274.0,1.1483526E-4
4275.0,4275.0,0.2879398
4276.0,4276.0,0.00505811
4277.0,4277.0,0.03046513
4278.0,4278.0,0.17058699
4279.0,4279.0,0.23768555
4280.0,4280.0,8.21131E-4
4281.0,4281.0,0.40063423
4282.0,4282.0,0.24378759
4283.0,4283.0,0.017588696
4284.0,4284.0,0.021532409
4285.0,4285.0,0.05821822
4286.0,4286.0,0.006228708
4287.0,4287.0,0.20399447
4288.0,4288.0,0.005245256
4289.0,4289.0,0.15541288
4290.0,4290.0,0.0056136693
4291.0,4291.0,0.013059756
4292.0,4292.0,0.4877042
4293.0,4293.0,0.20074019
4294.0,4294.0,0.009730618
4295.0,4295.0,1.5939931E-5
4296.0,4296.0,0.45720422
4297.0,4297.0,0.6919877
4298.0,4298.0,0.52986485
4299.0,4299.0,8.9535257E-10
4300.0,4300.0,0.12798704
4301.0,4301.0,0.28160986
4302.0,4302.0,0.06433468
4303.0,4303.0,0.019351099
4304.0,4304.0,0.60206574
4305.0,4305.0,0.016702998
4306.0,4306.0,0.85106856
4307.0,4307.0,0.981694
4308.0,4308.0,0.018571198
4309.0,4309.0,0.030949106
4310.0,4310.0,0.0029635734
